timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 23:09:51.798181,CSI_DATA,551,1a:00:00:00:00:00,-13,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,96666573,0,31,0,128,0,"[0,0,13,5,13,5,14,5,13,4,13,5,12,4,13,4,12,3,12,3,12,2,13,2,12,1,12,2,13,1,13,1,14,1,13,1,13,1,13,2,13,2,12,3,12,3,11,4,11,4,9,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,4,9,4,10,5,9,5,9,6,9,6,9,7,9,7,8,8,9,7,9,8,9,7,9,7,9,7,9,6,10,6,10,6,10,6,11,6,11,5,12,5,12,5,13,5,14,5,14,6]"
2025-08-18 23:09:51.803394,CSI_DATA,552,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,96866945,0,31,0,128,0,"[0,0,4,15,4,14,4,14,4,13,4,13,4,13,5,13,5,12,5,12,5,11,6,11,6,11,6,11,7,11,7,11,7,11,7,12,7,12,6,12,6,12,5,12,4,12,4,11,3,11,2,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,10,2,10,1,11,1,11,0,12,0,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,0,12,1,12,1,12,1,13,2,13,2,13,3,13,3,13,4,14,4,15,4,15]"
2025-08-18 23:09:52.008535,CSI_DATA,553,1a:00:00:00:00:00,-13,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,97068078,0,31,0,128,0,"[0,0,-16,-1,-16,-1,-16,-1,-15,-1,-15,-1,-15,-1,-15,0,-14,0,-14,1,-14,1,-14,2,-13,2,-14,2,-14,3,-14,3,-14,3,-15,3,-14,2,-15,2,-14,1,-14,1,-13,0,-13,-1,-13,-1,-12,-2,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,-1,-12,-1,-12,-2,-12,-3,-12,-3,-13,-4,-13,-4,-12,-4,-12,-5,-13,-4,-12,-4,-12,-5,-12,-4,-12,-4,-13,-4,-13,-3,-13,-3,-13,-3,-14,-2,-14,-2,-15,-2,-15,-1,-16,-1,-16,-1,-16,-1]"
2025-08-18 23:09:52.218479,CSI_DATA,554,1a:00:00:00:00:00,-13,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,97269248,0,31,0,128,0,"[0,0,13,-8,13,-8,13,-8,12,-8,12,-8,11,-8,11,-9,11,-9,10,-9,10,-9,10,-10,9,-10,9,-10,9,-10,9,-10,9,-11,10,-11,10,-10,10,-10,10,-9,10,-9,10,-8,10,-7,10,-6,10,-6,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,9,-6,10,-6,10,-5,11,-5,11,-5,11,-4,12,-4,12,-4,12,-4,12,-4,12,-4,11,-4,11,-4,12,-5,11,-5,11,-5,11,-5,12,-6,11,-7,12,-8,12,-7,13,-8,13,-8,13,-9]"
2025-08-18 23:09:52.412254,CSI_DATA,555,1a:00:00:00:00:00,-13,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,97470391,0,31,0,128,0,"[0,0,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-12,-8,-12,-7,-12,-6,-12,-6,-12,-5,-11,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-10,-5,-10,-5,-11,-4,-11,-4,-12,-3,-12,-3,-12,-2,-12,-2,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-13,-5,-13,-5,-13,-6,-13,-6,-13,-7,-14,-7,-14,-7,-14]"
2025-08-18 23:09:52.610613,CSI_DATA,556,1a:00:00:00:00:00,-13,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,97672664,0,31,0,128,0,"[0,0,-15,1,-16,1,-15,1,-15,2,-15,1,-14,2,-14,2,-14,2,-13,3,-13,4,-13,4,-12,4,-12,4,-13,5,-13,5,-13,5,-14,5,-13,5,-14,4,-13,4,-13,3,-13,2,-12,2,-12,1,-12,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,0,-11,0,-12,-1,-12,-1,-13,-2,-13,-2,-13,-2,-12,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-2,-12,-2,-13,-2,-13,-2,-12,-1,-13,-1,-14,0,-14,0,-14,0,-14,1,-15,1,-16,1,-15,1]"
2025-08-18 23:09:52.812298,CSI_DATA,557,1a:00:00:00:00:00,-13,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,97877493,0,31,0,128,0,"[0,0,9,-12,9,-12,9,-12,8,-12,8,-12,8,-12,7,-12,7,-12,6,-12,6,-12,5,-12,5,-12,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,6,-12,6,-12,6,-11,6,-11,7,-10,7,-9,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,7,-8,8,-8,8,-8,9,-7,9,-7,9,-7,10,-7,10,-6,10,-7,10,-7,10,-7,10,-7,9,-7,9,-8,9,-8,9,-8,9,-9,9,-9,9,-10,9,-10,8,-10,9,-12,9,-12,9,-12]"
2025-08-18 23:09:52.879791,CSI_DATA,558,1a:00:00:00:00:00,-13,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,97933572,0,42,0,128,0,"[0,0,-14,8,-13,8,-13,8,-13,8,-12,8,-12,7,-12,8,-11,8,-11,8,-11,9,-10,9,-9,9,-9,9,-10,10,-9,10,-10,10,-10,10,-10,9,-11,9,-11,8,-11,8,-11,7,-11,6,-11,6,-11,5,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-10,5,-11,5,-11,5,-11,4,-12,4,-12,3,-13,3,-12,3,-13,3,-13,3,-12,3,-12,3,-12,3,-13,4,-12,4,-12,5,-12,5,-12,6,-12,6,-13,6,-13,7,-13,8,-13,8,-13,8]"
2025-08-18 23:09:52.941317,CSI_DATA,559,1a:00:00:00:00:00,-13,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,98002491,0,31,0,128,0,"[0,0,-16,0,-16,0,-16,-1,-15,0,-15,0,-15,0,-14,1,-14,1,-14,2,-13,2,-14,2,-13,3,-13,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,2,-14,1,-13,1,-13,0,-13,-1,-12,-1,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,0,-11,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-13,-3,-13,-3,-13,-3,-13,-2,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-16,0,-16,0]"
2025-08-18 23:09:53.139153,CSI_DATA,560,1a:00:00:00:00:00,-13,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,98203585,0,31,0,128,0,"[0,0,12,-9,12,-10,11,-9,11,-9,11,-9,11,-9,10,-9,10,-10,9,-9,9,-10,9,-11,8,-11,8,-11,8,-11,8,-11,8,-11,9,-11,9,-11,10,-11,9,-10,10,-9,10,-8,9,-8,10,-7,9,-7,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-7,9,-7,9,-7,10,-6,10,-6,11,-5,11,-5,11,-5,11,-5,12,-5,11,-5,11,-5,11,-5,11,-5,11,-6,10,-6,10,-6,11,-7,11,-7,11,-7,11,-8,11,-8,11,-9,12,-10,12,-10]"
2025-08-18 23:09:53.340954,CSI_DATA,561,1a:00:00:00:00:00,-13,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,98405520,0,31,0,128,0,"[0,0,15,-3,14,-4,15,-3,14,-3,14,-4,13,-4,13,-4,13,-4,12,-4,12,-5,12,-6,11,-6,12,-6,12,-6,12,-6,12,-7,12,-6,13,-6,13,-5,13,-5,12,-4,12,-4,12,-3,12,-3,11,-1,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,10,-3,11,-2,11,-2,11,-1,12,-1,12,0,12,0,12,1,12,1,13,0,12,1,12,0,12,0,12,0,12,0,12,0,12,-1,12,-1,13,-2,13,-2,13,-3,13,-3,14,-3,14,-4,15,-3]"
2025-08-18 23:09:53.543313,CSI_DATA,562,1a:00:00:00:00:00,-13,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,98605913,0,31,0,128,0,"[0,0,2,-16,1,-16,1,-16,1,-15,1,-15,1,-15,0,-15,0,-15,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-1,-14,0,-14,0,-14,1,-13,1,-13,2,-12,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,2,-12,2,-12,3,-12,3,-12,4,-12,4,-12,5,-12,5,-12,5,-13,5,-12,5,-12,5,-12,4,-12,4,-13,3,-13,3,-13,3,-14,3,-14,2,-14,2,-15,2,-14,2,-16,2,-16,2,-16]"
2025-08-18 23:09:53.743707,CSI_DATA,563,1a:00:00:00:00:00,-13,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,98807308,0,31,0,128,0,"[0,0,14,3,14,3,14,3,13,3,14,3,13,2,13,2,13,1,13,1,13,0,13,0,12,0,12,-1,14,-1,13,-1,14,-1,13,-1,14,-1,13,0,13,0,12,1,12,2,11,2,11,2,11,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,2,10,3,11,3,10,4,10,5,10,5,10,5,10,6,10,6,10,6,10,6,10,6,10,6,10,6,10,5,11,5,10,4,11,4,12,4,12,4,13,3,12,3,14,3,15,3,15,3]"
2025-08-18 23:09:53.939278,CSI_DATA,564,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,99008371,0,31,0,128,0,"[0,0,5,14,5,14,5,13,5,13,5,13,5,13,6,12,6,12,6,11,7,11,7,11,7,10,7,10,8,10,8,11,8,10,8,11,8,11,7,11,7,11,6,11,5,11,5,11,4,11,3,11,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,2,10,2,10,2,11,1,11,1,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,1,12,1,12,2,12,2,12,3,12,3,12,4,13,4,13,5,14,5,14,5,14]"
2025-08-18 23:09:54.139060,CSI_DATA,565,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,99209519,0,31,0,128,0,"[0,0,12,9,12,9,12,9,12,8,12,8,11,8,11,7,11,7,11,6,11,6,12,5,12,5,12,5,12,5,12,5,13,5,12,5,13,6,12,6,12,6,11,7,10,7,9,7,9,8,8,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,6,8,6,8,7,8,7,8,9,8,9,7,9,7,9,7,10,7,10,7,10,7,10,7,9,7,9,8,9,8,9,8,8,9,9,9,9,10,8,10,9,10,8,12,9,12,9,12,9]"
2025-08-18 23:09:54.349097,CSI_DATA,566,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,99413519,0,31,0,128,0,"[0,0,-10,12,-9,12,-10,12,-9,11,-9,11,-9,11,-8,11,-8,11,-7,11,-6,11,-6,12,-5,12,-5,12,-5,12,-5,12,-5,12,-6,12,-6,12,-7,12,-6,11,-7,11,-7,10,-7,10,-8,9,-8,8,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-8,8,-8,7,-9,7,-9,7,-10,7,-10,7,-10,6,-10,6,-11,6,-11,7,-10,7,-10,7,-10,7,-10,8,-10,8,-10,8,-10,8,-9,9,-9,10,-9,10,-9,10,-9,12,-10,12,-10,12]"
2025-08-18 23:09:54.408810,CSI_DATA,567,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,99471171,0,42,0,128,0,"[0,0,-15,2,-15,2,-15,2,-15,3,-14,2,-14,3,-14,3,-13,3,-13,4,-13,4,-13,5,-12,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,5,-14,5,-13,4,-13,3,-13,2,-13,2,-12,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,1,-11,1,-12,1,-12,0,-12,0,-13,-1,-13,-1,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-1,-12,-2,-13,-1,-13,0,-12,0,-13,0,-13,1,-14,1,-14,2,-14,2,-15,2,-15,3,-15,3]"
2025-08-18 23:09:54.479034,CSI_DATA,568,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,99540839,0,31,0,128,0,"[0,0,-16,1,-16,1,-16,1,-15,1,-15,1,-15,2,-14,2,-14,2,-13,3,-14,3,-14,3,-13,4,-13,4,-13,4,-13,4,-13,4,-14,4,-14,4,-14,3,-13,3,-14,2,-13,1,-13,1,-13,0,-12,-1,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,0,-11,0,-12,-1,-12,-1,-12,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-2,-13,-2,-12,-2,-13,-2,-13,-1,-14,0,-14,0,-14,0,-15,0,-15,1,-16,1,-16,1]"
2025-08-18 23:09:54.880766,CSI_DATA,569,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,99742022,0,31,0,128,0,"[0,0,12,-9,12,-9,12,-9,12,-9,11,-9,11,-9,11,-9,10,-9,9,-9,9,-10,9,-10,8,-11,8,-11,8,-11,8,-11,9,-11,9,-11,9,-11,9,-11,9,-10,9,-9,10,-9,10,-8,10,-8,10,-7,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,9,-6,10,-6,10,-5,11,-5,11,-4,11,-4,11,-4,11,-3,12,-4,12,-4,12,-4,11,-4,11,-4,11,-5,11,-5,11,-5,11,-6,12,-7,11,-7,12,-7,11,-8,12,-9,12,-9,13,-9]"
2025-08-18 23:09:54.887021,CSI_DATA,570,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,99944393,0,31,0,128,0,"[0,0,13,-7,13,-7,13,-7,13,-7,12,-7,12,-7,12,-7,11,-7,11,-8,10,-8,10,-9,10,-9,9,-9,10,-10,10,-10,10,-10,10,-10,11,-9,11,-9,11,-8,11,-8,11,-7,11,-6,11,-6,10,-5,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-5,10,-4,11,-4,11,-3,11,-3,12,-3,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-3,12,-3,12,-3,12,-4,12,-5,12,-5,13,-6,12,-6,13,-7,13,-7,14,-7]"
2025-08-18 23:09:55.084595,CSI_DATA,571,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,100148198,0,31,0,128,0,"[0,0,11,-10,11,-11,11,-11,10,-10,10,-10,10,-10,9,-10,9,-11,8,-10,8,-11,8,-12,7,-11,7,-11,7,-12,7,-12,7,-12,7,-12,8,-12,8,-12,8,-11,8,-11,9,-10,8,-9,9,-9,9,-7,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-7,8,-7,9,-7,9,-6,10,-6,10,-6,10,-6,11,-5,11,-5,12,-5,11,-5,11,-5,11,-6,11,-6,11,-6,11,-6,10,-7,11,-8,10,-8,10,-9,11,-9,10,-9,11,-10,11,-11,12,-10]"
2025-08-18 23:09:55.290208,CSI_DATA,572,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,100345603,0,31,0,128,0,"[0,0,-13,8,-13,9,-13,8,-13,9,-12,9,-12,9,-11,9,-11,9,-10,9,-10,10,-10,10,-9,10,-9,10,-9,10,-9,11,-9,11,-10,11,-10,11,-10,10,-11,9,-11,9,-11,8,-11,8,-11,7,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,6,-10,5,-11,5,-11,5,-12,4,-12,4,-12,4,-12,3,-13,3,-13,3,-13,4,-13,4,-12,4,-12,4,-12,5,-12,4,-12,5,-12,5,-12,6,-12,7,-12,7,-13,7,-13,9,-13,9,-13,9]"
2025-08-18 23:09:55.494101,CSI_DATA,573,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,100546781,0,31,0,128,0,"[0,0,-1,-15,-2,-16,-2,-16,-2,-15,-2,-15,-2,-15,-3,-14,-3,-14,-4,-14,-4,-13,-4,-13,-5,-13,-4,-13,-5,-14,-5,-13,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-3,-13,-2,-13,-2,-13,-1,-13,0,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-11,-1,-11,0,-12,0,-12,1,-13,1,-13,2,-12,2,-13,2,-12,2,-13,2,-13,2,-13,2,-12,2,-12,1,-13,1,-13,0,-13,0,-13,0,-14,-1,-14,-1,-15,-1,-14,-2,-15,-2,-15,-1,-16]"
2025-08-18 23:09:55.690308,CSI_DATA,574,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,100748062,0,31,0,128,0,"[0,0,-9,-13,-9,-13,-9,-13,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-10,-9,-10,-10,-10,-10,-9,-10,-9,-11,-9,-11,-9,-11,-10,-11,-10,-11,-10,-11,-10,-10,-10,-9,-10,-9,-11,-8,-10,-7,-11,-6,-10,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-6,-10,-5,-11,-5,-11,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-13,-3,-13,-3,-12,-3,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-13,-7,-12,-8,-13,-8,-13,-8,-14]"
2025-08-18 23:09:55.885783,CSI_DATA,575,1a:00:00:00:00:00,-13,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,100949460,0,31,0,128,0,"[0,0,12,-9,11,-10,12,-10,11,-9,11,-10,11,-9,10,-10,10,-9,9,-10,8,-10,8,-11,8,-11,8,-11,8,-12,8,-11,8,-12,8,-11,9,-11,9,-11,9,-10,9,-10,9,-9,9,-8,9,-8,9,-7,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-6,8,-6,9,-6,9,-6,11,-5,11,-5,11,-4,11,-4,11,-4,12,-4,12,-4,12,-5,11,-4,11,-5,11,-6,11,-5,10,-6,11,-7,11,-7,11,-7,11,-8,11,-8,11,-9,12,-10,12,-10]"
2025-08-18 23:09:55.951180,CSI_DATA,576,1a:00:00:00:00:00,-13,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,101010008,0,42,0,128,0,"[0,0,-15,-4,-16,-5,-16,-5,-15,-4,-15,-4,-15,-3,-15,-3,-14,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-15,0,-14,0,-15,0,-15,0,-15,-1,-15,-1,-15,-1,-14,-2,-14,-2,-13,-3,-13,-4,-12,-4,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-11,-4,-11,-5,-12,-6,-11,-6,-11,-7,-12,-7,-11,-7,-11,-8,-10,-8,-11,-9,-11,-8,-11,-8,-11,-8,-11,-7,-12,-7,-12,-7,-12,-6,-12,-6,-13,-6,-13,-5,-14,-5,-14,-5,-15,-6,-16,-6,-15,-5]"
2025-08-18 23:09:56.019198,CSI_DATA,577,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,101082516,0,31,0,128,0,"[0,0,-12,10,-12,9,-12,10,-11,9,-11,9,-11,9,-10,9,-10,9,-9,9,-9,9,-9,10,-8,10,-8,10,-9,11,-8,10,-8,11,-9,11,-9,11,-9,10,-9,9,-10,9,-10,8,-10,7,-10,7,-10,6,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-9,6,-10,6,-10,6,-11,5,-11,5,-11,4,-12,4,-12,4,-12,4,-12,4,-12,4,-11,5,-11,5,-11,5,-12,5,-10,6,-11,6,-11,7,-11,7,-11,7,-11,8,-12,9,-12,10,-12,10]"
2025-08-18 23:09:56.220470,CSI_DATA,578,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,101283584,0,31,0,128,0,"[0,0,-15,4,-15,4,-15,4,-14,5,-14,5,-14,4,-13,4,-13,5,-12,5,-12,6,-12,6,-11,7,-12,7,-12,7,-12,7,-12,7,-12,7,-13,7,-13,7,-12,6,-13,5,-13,4,-12,4,-12,3,-12,2,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,2,-11,1,-12,1,-12,1,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-12,1,-13,1,-13,2,-14,3,-14,3,-13,3,-15,4,-15,4,-15,4]"
2025-08-18 23:09:56.417912,CSI_DATA,579,1a:00:00:00:00:00,-13,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,101484729,0,31,0,128,0,"[0,0,1,16,2,15,2,15,2,14,2,14,2,14,3,13,3,13,3,12,4,12,4,12,5,12,4,12,5,12,6,12,6,12,5,13,5,13,5,13,4,12,3,13,3,12,2,12,1,12,1,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,10,0,11,-1,11,-1,11,-2,11,-2,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-2,11,-2,12,-2,12,-1,12,-1,12,0,13,0,13,0,14,1,14,1,15,1,15,1,15]"
2025-08-18 23:09:56.620829,CSI_DATA,580,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,101685981,0,31,0,128,0,"[0,0,-3,15,-2,14,-2,14,-2,14,-2,14,-2,14,-1,13,-1,13,0,13,0,13,0,13,1,13,1,13,1,13,2,13,2,13,1,14,1,13,1,14,0,13,-1,13,-1,13,-2,12,-3,12,-3,11,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,10,-2,10,-3,11,-3,11,-4,11,-4,11,-5,11,-5,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,10,-5,11,-4,11,-4,11,-4,12,-3,13,-3,13,-3,13,-3,13,-3,14,-2,15,-2,15]"
2025-08-18 23:09:56.819750,CSI_DATA,581,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,101889029,0,31,0,128,0,"[0,0,10,10,10,10,10,10,10,10,10,9,10,9,10,9,10,8,10,7,10,7,11,7,11,6,11,6,11,6,11,6,12,6,11,7,12,7,11,7,10,8,10,8,9,8,8,8,8,8,7,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,7,7,7,7,8,6,8,6,9,6,10,5,10,5,10,5,10,5,11,5,10,5,10,5,10,5,10,6,10,6,10,6,9,7,10,8,10,8,10,9,10,9,9,10,10,10,10,10,10]"
2025-08-18 23:09:57.029405,CSI_DATA,582,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,102088312,0,31,0,128,0,"[0,0,3,-15,3,-16,3,-15,3,-15,3,-14,2,-15,2,-14,1,-14,1,-13,0,-14,0,-14,-1,-14,0,-14,-1,-14,-1,-14,-1,-14,-1,-15,0,-14,0,-14,0,-14,1,-14,1,-14,2,-13,2,-13,3,-11,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,3,-10,3,-11,4,-11,5,-11,5,-11,6,-11,6,-11,6,-11,7,-11,7,-11,6,-11,6,-11,6,-10,6,-11,5,-11,5,-11,5,-12,5,-12,4,-13,4,-13,4,-14,4,-14,4,-15,3,-15,3,-15]"
2025-08-18 23:09:57.425622,CSI_DATA,583,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,102289688,0,31,0,128,0,"[0,0,-4,14,-4,14,-5,14,-4,13,-4,14,-3,14,-3,13,-2,13,-2,13,-2,13,-1,13,-1,13,-1,13,0,13,-1,13,0,13,0,13,-1,14,-1,13,-1,13,-2,13,-3,13,-3,12,-3,11,-4,10,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-4,9,-4,9,-5,10,-5,10,-6,10,-7,10,-7,10,-7,10,-8,10,-7,10,-8,10,-8,10,-7,10,-7,10,-7,10,-6,10,-6,10,-6,11,-5,12,-5,12,-5,13,-5,13,-5,14,-4,14,-4,14]"
2025-08-18 23:09:57.431821,CSI_DATA,584,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,102490765,0,31,0,128,0,"[0,0,-8,13,-8,13,-8,13,-8,12,-7,13,-7,12,-6,12,-6,12,-5,12,-5,12,-4,13,-4,12,-4,13,-4,13,-4,13,-4,13,-4,14,-4,13,-5,13,-5,12,-6,12,-6,12,-6,11,-7,10,-7,9,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,8,-7,8,-7,8,-8,8,-9,8,-9,8,-9,8,-10,8,-10,7,-10,8,-10,8,-10,8,-10,8,-9,8,-9,9,-9,9,-8,9,-8,10,-8,10,-8,11,-8,11,-8,11,-8,13,-8,13,-8,13]"
2025-08-18 23:09:57.485335,CSI_DATA,585,1a:00:00:00:00:00,-14,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,102551674,0,42,0,128,0,"[0,0,1,15,1,15,1,15,1,14,1,15,1,14,2,13,2,13,3,13,3,12,4,13,4,12,4,12,4,13,5,12,5,13,4,13,4,13,4,13,3,13,3,13,2,12,1,12,1,12,0,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,-1,10,-1,11,-1,11,-3,11,-2,12,-3,12,-3,11,-4,11,-4,12,-3,12,-3,12,-3,11,-3,12,-2,12,-2,12,-2,12,-1,12,-1,13,-1,13,0,13,0,13,1,15,1,15,1,15]"
