timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:32:29.435914,CSI_DATA,868,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,148686628,0,31,0,128,0,"[0,0,13,-4,13,-5,12,-5,13,-5,12,-6,12,-5,12,-6,12,-6,11,-7,11,-7,11,-7,10,-8,10,-10,10,-8,11,-10,11,-9,11,-10,11,-9,13,-9,12,-8,12,-7,12,-7,12,-6,11,-5,11,-4,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-4,9,-4,10,-3,11,-2,11,-2,11,-1,12,-1,12,0,12,0,11,0,12,0,11,0,11,0,11,0,11,-1,11,-1,11,-2,11,-2,12,-2,12,-2,12,-3,12,-4,13,-5,13,-4,13,-5]"
2025-08-18 22:32:29.642227,CSI_DATA,869,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,148887757,0,31,0,128,0,"[0,0,-13,-7,-14,-6,-13,-6,-13,-6,-14,-5,-13,-5,-13,-5,-13,-4,-13,-4,-14,-3,-14,-2,-14,-2,-14,-2,-15,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-3,-15,-4,-15,-4,-14,-5,-13,-5,-13,-5,-12,-6,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-4,-10,-5,-10,-5,-11,-6,-11,-7,-10,-8,-10,-8,-10,-9,-9,-9,-9,-9,-9,-9,-10,-9,-9,-9,-9,-8,-10,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-12,-7,-13,-7,-13,-6,-13,-6,-13,-6]"
2025-08-18 22:32:29.835086,CSI_DATA,870,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,149088908,0,31,0,128,0,"[0,0,0,14,1,13,1,14,1,13,2,13,2,13,2,13,2,13,3,12,4,12,4,12,4,12,5,12,5,12,5,12,5,12,5,13,5,13,5,13,4,13,3,13,3,13,2,13,2,13,1,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,10,0,10,-1,10,-1,11,-2,11,-3,11,-3,11,-3,11,-4,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-2,11,-2,12,-1,12,-1,12,-1,12,0,13,0,13,0,13,0,14]"
2025-08-18 22:32:30.039781,CSI_DATA,871,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,149290167,0,31,0,128,0,"[0,0,-10,10,-10,10,-9,10,-10,10,-9,10,-9,10,-8,10,-8,11,-7,11,-7,11,-6,11,-6,12,-6,12,-6,12,-5,13,-5,13,-6,13,-6,13,-7,13,-7,12,-8,12,-8,11,-8,11,-9,10,-9,9,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,7,-8,7,-9,7,-9,7,-10,6,-10,6,-11,6,-11,5,-12,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,6,-10,6,-10,6,-10,6,-10,7,-10,7,-10,8,-10,9,-10,9,-10,9,-10,10]"
2025-08-18 22:32:30.234478,CSI_DATA,872,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,149491266,0,31,0,128,0,"[0,0,11,7,11,7,11,7,11,6,12,6,11,6,12,5,12,5,12,4,12,3,12,3,12,3,13,3,13,2,13,2,14,2,13,3,14,3,14,3,13,4,13,4,13,5,12,5,11,6,11,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,5,8,5,8,6,8,7,8,7,8,8,7,9,7,9,7,9,7,9,6,9,7,9,7,9,7,9,7,8,7,8,8,8,8,8,9,8,9,7,10,7,10,7,10,7,11,7,11,7]"
2025-08-18 22:32:30.436163,CSI_DATA,873,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,149692435,0,31,0,128,0,"[0,0,6,12,6,12,6,11,6,12,7,11,7,11,7,10,7,10,8,10,8,9,8,9,9,9,9,9,9,9,10,9,10,9,10,10,10,9,9,10,9,10,8,11,8,11,7,11,6,11,5,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,8,4,9,3,9,3,10,3,11,2,11,2,11,1,12,1,12,1,12,1,11,1,11,1,11,1,11,2,11,2,11,3,11,3,11,3,11,4,11,4,11,5,12,5,12,6,12,6,12]"
2025-08-18 22:32:30.641945,CSI_DATA,874,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,149893759,0,31,0,128,0,"[0,0,-1,14,-1,13,-1,13,0,13,0,13,0,13,1,13,1,13,2,12,2,12,3,12,3,12,3,12,4,13,4,13,4,13,4,13,4,13,3,14,3,14,2,14,1,14,1,13,0,13,-1,13,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,10,-1,10,-2,10,-3,11,-3,11,-4,11,-4,11,-5,11,-5,11,-5,10,-6,10,-5,10,-5,10,-5,10,-4,10,-4,11,-4,11,-3,11,-3,12,-3,12,-2,12,-2,12,-2,13,-2,13,-1,13]"
2025-08-18 22:32:30.708222,CSI_DATA,875,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,149954483,0,42,0,128,0,"[0,0,-3,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-13,-5,-13,-5,-13,-6,-12,-6,-12,-7,-12,-7,-12,-8,-13,-7,-12,-8,-13,-8,-13,-7,-13,-7,-14,-6,-14,-6,-14,-5,-14,-5,-14,-4,-13,-3,-13,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-2,-11,-1,-11,-1,-12,0,-12,0,-12,1,-12,1,-13,2,-12,2,-12,2,-12,2,-12,2,-12,1,-12,1,-12,1,-12,0,-12,0,-13,0,-13,-1,-13,-1,-13,-2,-14,-2,-14,-2,-14,-3,-14]"
2025-08-18 22:32:30.771110,CSI_DATA,876,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,150020992,0,31,0,128,0,"[0,0,-12,8,-12,8,-12,8,-11,8,-11,8,-11,8,-10,9,-10,9,-9,9,-9,9,-9,10,-8,10,-8,11,-8,11,-8,11,-8,11,-9,11,-9,11,-9,11,-10,11,-10,10,-10,9,-10,9,-11,8,-11,7,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,5,-9,5,-10,5,-10,5,-11,4,-12,4,-12,3,-12,3,-12,3,-12,2,-12,2,-12,2,-12,3,-12,3,-12,3,-12,3,-11,4,-12,5,-12,5,-11,6,-12,6,-12,6,-12,7,-12,7,-12,7]"
2025-08-18 22:32:30.975457,CSI_DATA,877,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,150222093,0,31,0,128,0,"[0,0,-1,-15,-2,-14,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-4,-13,-4,-13,-5,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-6,-14,-6,-14,-5,-14,-4,-14,-4,-14,-3,-14,-3,-13,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-10,-1,-11,0,-11,0,-12,1,-12,2,-12,2,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,2,-12,2,-12,2,-12,1,-12,1,-13,0,-13,0,-13,0,-13,-1,-14,-1,-14,-2,-14,-2,-14]"
2025-08-18 22:32:31.169629,CSI_DATA,878,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,150425009,0,31,0,128,0,"[0,0,12,6,12,6,11,6,12,6,12,5,12,5,12,4,12,3,12,3,12,3,12,2,12,2,13,2,13,1,14,1,13,1,14,1,14,2,14,2,14,2,13,3,13,4,12,4,12,5,11,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,8,5,8,6,8,6,8,7,8,8,8,8,7,9,7,9,7,9,7,9,7,9,7,9,7,8,7,8,8,8,8,7,9,7,9,7,10,7,10,7,11,7,11,7,11,7,12,7]"
2025-08-18 22:32:31.389736,CSI_DATA,879,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,150624441,0,31,0,128,0,"[0,0,-10,-11,-10,-10,-10,-10,-10,-10,-11,-10,-10,-9,-11,-9,-11,-8,-11,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-8,-13,-8,-12,-9,-12,-9,-11,-9,-10,-9,-10,-9,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-7,-8,-7,-9,-7,-10,-7,-10,-6,-11,-6,-11,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-10,-8,-11,-8,-11,-9,-10,-9,-10,-10,-11,-10,-11]"
2025-08-18 22:32:31.569797,CSI_DATA,880,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,150825598,0,31,0,128,0,"[0,0,14,4,13,3,13,3,13,3,14,2,13,2,13,1,13,1,13,0,13,-1,13,-1,13,-2,13,-2,14,-2,14,-2,14,-3,14,-2,15,-2,15,-2,15,-1,15,-1,14,0,14,1,13,1,13,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,3,9,4,9,5,10,5,10,6,10,7,9,7,9,7,9,8,9,8,9,8,9,8,9,7,9,7,9,7,9,6,10,6,10,5,11,5,11,5,12,4,12,4,12,4,13,4,13,4]"
2025-08-18 22:32:31.781766,CSI_DATA,881,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,151027307,0,31,0,128,0,"[0,0,-13,-8,-13,-7,-13,-7,-13,-7,-13,-6,-13,-6,-13,-6,-13,-5,-13,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,-3,-15,-2,-15,-2,-15,-3,-15,-3,-15,-4,-15,-4,-15,-5,-14,-5,-14,-5,-13,-6,-12,-6,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-5,-10,-6,-9,-7,-10,-8,-9,-8,-9,-9,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-9,-9,-9,-9,-10,-9,-10,-9,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-13,-8]"
2025-08-18 22:32:31.976798,CSI_DATA,882,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,151228109,0,31,0,128,0,"[0,0,-3,14,-3,14,-3,13,-2,14,-2,13,-1,13,-1,13,0,13,0,13,1,13,1,13,2,13,2,13,2,13,2,14,2,13,2,14,2,14,2,14,1,14,0,14,0,14,-1,14,-2,13,-3,12,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,10,-3,10,-4,9,-4,11,-5,11,-5,11,-5,11,-6,10,-7,10,-7,10,-7,10,-7,10,-7,10,-6,10,-6,10,-5,10,-5,11,-5,11,-4,12,-4,12,-3,12,-3,13,-3,13,-3,13,-3,13]"
2025-08-18 22:32:32.173256,CSI_DATA,883,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,151429330,0,31,0,128,0,"[0,0,13,4,12,3,13,3,12,3,13,3,13,2,12,2,12,1,12,1,12,0,12,0,12,-1,12,-1,13,-1,13,-1,14,-1,13,-1,14,-1,14,-1,14,0,14,1,13,1,13,2,12,2,12,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,2,9,3,9,4,9,4,9,5,9,6,9,6,9,7,9,7,9,7,8,7,8,7,9,6,9,6,9,6,9,6,9,5,10,5,10,5,11,5,11,4,11,4,12,4,12,4,13,4]"
2025-08-18 22:32:32.239059,CSI_DATA,884,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,151490056,0,42,0,128,0,"[0,0,13,-5,12,-5,12,-5,12,-5,12,-6,11,-6,11,-6,11,-6,10,-7,10,-7,10,-8,10,-9,9,-9,10,-9,9,-9,10,-10,10,-9,10,-9,11,-9,11,-8,11,-8,11,-8,11,-7,11,-6,11,-5,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-4,9,-3,9,-3,10,-2,11,-2,11,-1,11,0,11,0,11,0,11,1,11,1,11,1,11,0,11,0,10,-1,11,-1,11,-2,11,-2,11,-3,11,-3,11,-3,12,-4,12,-4,12,-4,13,-4]"
2025-08-18 22:32:32.304355,CSI_DATA,885,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,151559018,0,31,0,128,0,"[0,0,4,13,4,13,4,12,5,12,5,12,5,12,6,11,6,11,6,10,7,10,7,10,8,10,8,10,8,10,9,10,9,10,9,11,8,11,8,11,8,11,7,11,7,12,6,12,5,11,4,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,8,3,9,2,10,2,10,1,11,1,11,0,11,0,12,0,12,-1,11,-1,11,-1,11,-1,11,0,11,0,11,0,11,1,11,1,11,2,11,2,12,3,12,4,12,4,13,4,12,4,12]"
2025-08-18 22:32:32.510002,CSI_DATA,886,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,151760074,0,31,0,128,0,"[0,0,-14,5,-14,5,-13,5,-13,5,-13,6,-13,6,-12,6,-12,7,-12,7,-11,7,-11,8,-11,8,-11,8,-10,9,-11,9,-11,9,-11,9,-12,9,-12,9,-12,8,-13,8,-12,7,-12,7,-13,6,-12,5,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-10,3,-10,3,-11,2,-11,2,-12,2,-12,1,-12,1,-13,0,-13,0,-13,-1,-13,-1,-12,0,-12,0,-12,0,-12,0,-12,1,-12,1,-13,2,-13,3,-13,3,-13,3,-13,4,-13,4,-14,4,-14,5]"
2025-08-18 22:32:32.718479,CSI_DATA,887,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,151962479,0,31,0,128,0,"[0,0,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-12,-8,-12,-8,-11,-9,-11,-9,-11,-10,-10,-10,-10,-10,-10,-11,-10,-11,-10,-11,-10,-11,-11,-11,-11,-11,-11,-10,-12,-9,-12,-9,-12,-8,-12,-7,-12,-7,-12,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-9,-5,-10,-4,-10,-4,-11,-4,-12,-3,-12,-3,-12,-2,-12,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13]"
2025-08-18 22:32:32.925925,CSI_DATA,888,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,152162584,0,31,0,128,0,"[0,0,-8,12,-7,12,-7,12,-7,12,-7,12,-6,12,-6,12,-5,12,-5,12,-4,12,-4,13,-3,13,-3,13,-3,13,-3,13,-3,14,-3,14,-4,14,-4,14,-4,13,-5,13,-6,13,-6,12,-6,12,-7,11,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,8,-6,8,-7,8,-7,8,-8,8,-8,8,-9,8,-9,8,-10,7,-10,7,-10,7,-10,7,-10,7,-9,8,-9,7,-9,8,-8,8,-8,9,-8,10,-8,10,-8,11,-7,11,-8,11,-8,12,-7,12]"
2025-08-18 22:32:33.113307,CSI_DATA,889,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,152363743,0,31,0,128,0,"[0,0,12,-7,12,-7,11,-8,11,-7,11,-9,10,-8,10,-9,10,-9,9,-9,9,-9,9,-10,8,-10,8,-11,8,-11,8,-11,8,-11,9,-11,9,-11,10,-11,10,-10,10,-10,10,-9,10,-8,11,-8,11,-7,11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,8,-6,8,-5,9,-5,9,-5,10,-5,11,-4,11,-4,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,10,-3,11,-4,10,-4,11,-5,11,-5,11,-6,11,-6,11,-7,11,-7,12,-7,12,-8]"
2025-08-18 22:32:33.316943,CSI_DATA,890,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,152564916,0,31,0,128,0,"[0,0,0,-14,0,-15,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-15,-3,-15,-3,-14,-2,-14,-2,-14,-1,-14,-1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-10,0,-11,1,-11,2,-11,2,-11,3,-12,4,-12,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-11,3,-12,2,-12,2,-13,2,-13,1,-13,1,-14,0,-14,0,-14,0,-14]"
2025-08-18 22:32:33.515637,CSI_DATA,891,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,152766063,0,31,0,128,0,"[0,0,13,-3,13,-4,13,-4,13,-4,13,-4,12,-4,12,-5,12,-5,12,-5,11,-6,11,-6,11,-7,11,-7,11,-8,11,-8,12,-8,12,-8,12,-8,13,-7,13,-7,12,-6,12,-6,12,-4,12,-4,12,-3,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-3,10,-2,10,-2,10,-1,11,-1,11,0,11,0,11,1,11,1,11,1,11,2,11,1,11,1,11,1,11,1,11,0,11,0,12,-1,12,-1,12,-2,12,-2,12,-2,13,-3,13,-3,13,-3]"
2025-08-18 22:32:33.710480,CSI_DATA,892,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,152967204,0,31,0,128,0,"[0,0,12,6,12,5,12,6,12,5,12,5,12,5,12,4,12,4,12,3,12,2,12,2,12,1,13,1,13,1,13,1,14,1,14,2,14,2,14,2,13,3,13,3,13,4,12,4,11,5,11,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,4,8,4,9,5,9,5,9,6,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,9,7,10,6,10,6,10,6,11,6,11,6,12,6,12,6]"
2025-08-18 22:32:33.777722,CSI_DATA,893,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,153027987,0,42,0,128,0,"[0,0,-14,5,-14,6,-14,5,-14,6,-13,6,-13,6,-12,7,-12,7,-12,7,-12,8,-11,8,-11,8,-11,9,-11,9,-11,9,-11,9,-12,10,-12,9,-12,9,-13,9,-13,8,-13,7,-13,7,-13,6,-13,5,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-10,4,-11,4,-11,3,-12,3,-12,2,-13,2,-13,1,-13,1,-13,0,-13,0,-13,0,-13,0,-13,1,-12,1,-13,1,-13,1,-13,2,-13,2,-13,3,-13,3,-13,4,-14,4,-14,5,-14,5,-14,5]"
2025-08-18 22:32:33.841006,CSI_DATA,894,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,153096302,0,31,0,128,0,"[0,0,7,12,7,12,7,12,7,12,7,11,8,11,8,10,8,10,8,10,9,9,9,9,10,9,10,9,11,9,11,9,11,9,11,9,11,9,10,10,10,10,9,10,9,11,8,11,7,11,6,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,4,9,4,10,4,10,3,11,3,11,2,12,2,12,2,12,1,12,1,12,1,12,2,12,2,11,2,11,2,11,3,11,4,11,4,11,5,11,5,12,6,12,6,12,6,12,6,12]"
2025-08-18 22:32:34.046119,CSI_DATA,895,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,153297457,0,31,0,128,0,"[0,0,-7,12,-7,12,-7,13,-6,12,-6,13,-6,12,-5,12,-5,12,-4,12,-3,12,-3,13,-2,13,-2,13,-2,13,-2,13,-2,14,-2,14,-3,15,-4,14,-4,14,-5,13,-5,13,-5,12,-5,12,-6,11,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-5,9,-5,9,-6,9,-7,9,-8,9,-8,9,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-8,8,-8,9,-8,9,-8,10,-8,10,-8,10,-7,11,-7,11,-7,12,-7,12,-7,13]"
2025-08-18 22:32:34.247524,CSI_DATA,896,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,153498571,0,31,0,128,0,"[0,0,7,-13,7,-13,7,-13,7,-13,6,-13,6,-13,6,-13,5,-13,5,-13,4,-13,3,-14,3,-14,3,-14,3,-15,3,-14,3,-15,3,-15,3,-15,4,-15,4,-15,5,-14,5,-14,6,-13,6,-13,7,-12,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-9,6,-10,6,-9,7,-9,8,-10,9,-9,9,-9,9,-9,9,-8,9,-8,10,-8,9,-8,9,-8,9,-8,9,-8,8,-9,8,-9,8,-10,8,-10,8,-11,7,-11,7,-12,7,-12,7,-12,7,-13]"
2025-08-18 22:32:34.451206,CSI_DATA,897,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,153699729,0,31,0,128,0,"[0,0,-14,4,-14,4,-14,4,-13,4,-13,5,-13,5,-13,5,-12,5,-12,6,-11,7,-11,7,-11,7,-11,8,-11,8,-12,8,-12,8,-12,8,-13,8,-13,8,-13,7,-13,6,-13,6,-13,5,-13,5,-12,4,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-10,3,-10,3,-11,2,-11,2,-12,1,-12,0,-12,0,-12,0,-12,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,1,-13,1,-13,2,-13,2,-13,2,-13,3,-13,3,-13,4,-14,4]"
2025-08-18 22:32:34.651811,CSI_DATA,898,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,153900881,0,31,0,128,0,"[0,0,3,-14,2,-14,2,-14,2,-14,2,-14,1,-14,1,-14,0,-14,0,-13,-1,-13,-2,-14,-2,-14,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-2,-15,-2,-15,-1,-15,-1,-15,0,-14,0,-14,1,-14,1,-13,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,2,-10,3,-10,3,-10,4,-10,5,-11,5,-11,6,-11,6,-10,7,-10,7,-10,6,-10,6,-10,6,-10,6,-10,6,-10,5,-11,5,-11,5,-11,4,-12,4,-12,4,-13,3,-13,3,-14,3,-14,3,-14]"
2025-08-18 22:32:34.851779,CSI_DATA,899,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,154102039,0,31,0,128,0,"[0,0,13,-5,12,-6,12,-6,12,-6,12,-7,11,-6,11,-7,11,-7,10,-7,10,-8,10,-8,10,-9,10,-9,10,-9,10,-10,10,-10,10,-10,11,-10,11,-9,11,-9,11,-8,11,-7,11,-7,11,-6,11,-5,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,9,-4,10,-4,10,-3,11,-3,11,-2,11,-2,12,-1,11,-1,11,-1,11,-1,11,0,11,-1,11,-1,11,-1,11,-2,11,-2,11,-3,11,-3,11,-4,12,-4,12,-5,12,-5,12,-5,13,-5]"
2025-08-18 22:32:35.057397,CSI_DATA,900,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,154303440,0,31,0,128,0,"[0,0,-14,-5,-13,-4,-14,-4,-13,-4,-14,-3,-14,-3,-14,-3,-13,-2,-14,-1,-13,-1,-14,-1,-14,0,-14,0,-14,1,-14,1,-15,1,-14,1,-15,0,-15,0,-15,0,-15,-1,-14,-1,-13,-2,-14,-3,-13,-3,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-4,-10,-4,-10,-5,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-9,-8,-9,-9,-9,-9,-9,-8,-9,-8,-10,-8,-10,-7,-10,-7,-10,-6,-12,-7,-12,-6,-12,-6,-12,-5,-12,-5,-13,-5,-13,-6,-14,-5]"
2025-08-18 22:32:35.258361,CSI_DATA,901,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,154504474,0,31,0,128,0,"[0,0,-13,-6,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-4,-13,-3,-13,-3,-14,-2,-13,-2,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,-2,-15,-2,-15,-3,-14,-3,-14,-4,-13,-4,-13,-4,-12,-5,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-5,-9,-5,-10,-6,-10,-6,-10,-7,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-10,-7,-10,-8,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-6,-13,-6]"
2025-08-18 22:32:35.325467,CSI_DATA,902,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,154565271,0,42,0,128,0,"[0,0,-3,-15,-4,-15,-4,-15,-4,-14,-4,-14,-4,-14,-5,-14,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-8,-12,-8,-13,-8,-13,-9,-13,-8,-13,-8,-14,-8,-14,-7,-14,-7,-14,-6,-14,-6,-14,-5,-14,-4,-13,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-11,-2,-11,-1,-12,-1,-12,0,-13,1,-13,1,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,1,-13,1,-13,0,-13,0,-13,-1,-13,-1,-14,-1,-14,-2,-14,-3,-14,-3,-15,-3,-15]"
