timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:25:53.348138,CSI_DATA,731,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,126674072,0,31,0,128,0,"[0,0,-1,13,-1,13,-1,13,0,13,0,13,1,13,1,12,2,12,2,12,3,12,4,12,4,12,5,12,5,12,6,12,6,13,6,13,6,14,6,14,5,15,4,15,4,15,3,15,2,15,1,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,8,-2,9,-2,9,-3,9,-4,9,-4,10,-5,10,-5,9,-5,10,-5,9,-5,9,-5,10,-5,10,-5,9,-4,9,-4,10,-3,10,-3,11,-3,11,-2,11,-2,11,-2,12,-1,13,-1,13,-1,13]"
2025-08-18 22:25:53.539464,CSI_DATA,732,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,126875237,0,31,0,128,0,"[0,0,-13,6,-12,6,-12,6,-12,7,-11,7,-11,7,-11,7,-10,8,-10,8,-9,9,-9,9,-8,10,-8,10,-8,11,-9,12,-9,12,-9,12,-10,12,-10,13,-11,12,-11,12,-12,11,-12,11,-13,10,-13,9,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-9,3,-9,3,-10,2,-10,2,-11,2,-11,1,-11,1,-12,1,-11,0,-12,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,2,-11,2,-11,3,-11,3,-12,4,-12,4,-12,5,-12,5,-12,5,-12,6]"
2025-08-18 22:25:53.735960,CSI_DATA,733,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,127076438,0,31,0,128,0,"[0,0,13,0,13,0,13,0,13,-1,13,-1,12,-2,12,-2,12,-3,11,-3,11,-4,11,-5,11,-5,11,-6,11,-6,12,-7,12,-7,13,-7,13,-8,14,-7,14,-7,15,-6,14,-6,15,-5,15,-4,15,-3,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9,1,9,2,9,2,10,3,10,3,10,3,10,4,9,4,9,4,9,4,9,4,9,4,9,4,9,3,10,3,10,2,10,2,11,2,11,1,12,1,12,0,12,1,13,0,13,0]"
2025-08-18 22:25:53.940412,CSI_DATA,734,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,127277654,0,31,0,128,0,"[0,0,-9,10,-9,10,-9,10,-8,10,-7,10,-7,10,-7,10,-6,11,-6,11,-5,11,-5,11,-4,12,-4,12,-3,12,-3,14,-3,13,-3,14,-4,14,-4,15,-5,15,-5,15,-6,14,-7,14,-8,13,-8,13,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,6,-7,6,-8,6,-8,6,-9,5,-10,5,-10,5,-10,5,-10,4,-11,4,-10,4,-10,4,-10,4,-9,5,-10,5,-9,5,-9,6,-9,6,-9,7,-9,8,-9,8,-9,9,-9,9,-9,9,-9,10]"
2025-08-18 22:25:54.141570,CSI_DATA,735,1a:00:00:00:00:00,-44,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,127479474,0,31,0,128,0,"[0,0,8,-11,7,-11,8,-12,7,-12,7,-12,7,-12,6,-12,5,-12,5,-12,4,-13,4,-13,3,-13,3,-14,2,-15,2,-15,2,-15,3,-16,3,-16,3,-17,4,-16,5,-16,5,-16,6,-15,7,-15,7,-14,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,6,-7,7,-7,7,-7,8,-7,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,9,-6,9,-6,9,-6,9,-6,8,-7,8,-7,8,-8,8,-8,8,-9,8,-10,8,-10,8,-11,8,-11,8,-11]"
2025-08-18 22:25:54.341882,CSI_DATA,736,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,127679985,0,31,0,128,0,"[0,0,10,-9,9,-9,9,-10,9,-10,8,-10,8,-10,7,-10,7,-11,6,-11,6,-11,6,-12,5,-12,5,-13,4,-13,4,-14,4,-14,4,-15,5,-15,5,-15,6,-15,7,-15,7,-15,8,-14,8,-14,9,-13,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-5,7,-5,8,-5,8,-5,9,-4,9,-4,10,-4,10,-4,10,-3,10,-3,10,-3,10,-3,9,-4,9,-4,9,-4,9,-5,9,-6,9,-6,9,-7,9,-7,9,-7,9,-8,9,-8,10,-8,10,-9]"
2025-08-18 22:25:54.547847,CSI_DATA,737,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,127881141,0,31,0,128,0,"[0,0,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-1,-13,0,-13,0,-13,1,-13,1,-13,2,-14,2,-14,3,-14,3,-15,3,-15,3,-16,3,-17,3,-17,3,-17,2,-17,1,-17,0,-17,-1,-16,-2,-16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-3,-9,-4,-9,-4,-10,-5,-10,-5,-10,-6,-10,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-10,-6,-10,-5,-11,-5,-11,-5,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-3]"
2025-08-18 22:25:54.764721,CSI_DATA,738,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,128082505,0,31,0,128,0,"[0,0,-14,-4,-13,-3,-14,-4,-13,-3,-14,-3,-13,-2,-13,-2,-13,-1,-13,0,-13,1,-13,1,-13,2,-14,2,-14,3,-14,3,-15,3,-15,3,-16,3,-17,2,-16,2,-17,1,-16,0,-16,0,-16,-1,-16,-2,-16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-9,-3,-9,-4,-9,-5,-9,-5,-10,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-10,-6,-10,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-4,-13,-4,-13,-4,-13,-3]"
2025-08-18 22:25:54.813155,CSI_DATA,739,1a:00:00:00:00:00,-44,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,128143497,0,42,0,128,0,"[0,0,-12,-10,-12,-9,-12,-9,-12,-8,-13,-8,-12,-8,-12,-8,-12,-7,-13,-6,-13,-5,-14,-4,-14,-4,-15,-4,-15,-3,-16,-3,-16,-3,-17,-3,-17,-4,-18,-4,-17,-5,-17,-6,-17,-6,-16,-7,-16,-8,-15,-8,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-7,-8,-8,-7,-9,-7,-9,-7,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-6,-11,-6,-11,-6,-10,-6,-10,-7,-10,-8,-10,-8,-10,-9,-10,-9,-9,-10,-9,-10,-9,-11,-9,-11,-10,-12,-10]"
2025-08-18 22:25:54.877027,CSI_DATA,740,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,128214013,0,31,0,128,0,"[0,0,5,-13,4,-13,4,-13,4,-13,3,-13,3,-13,2,-13,2,-13,2,-13,1,-13,0,-13,-1,-13,-1,-14,-2,-14,-2,-14,-2,-15,-2,-15,-1,-16,-1,-16,-1,-17,0,-16,1,-16,1,-16,2,-16,3,-15,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-9,4,-8,5,-9,5,-9,6,-9,6,-9,7,-9,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-9,6,-9,6,-10,5,-10,5,-11,5,-11,5,-12,5,-12,5,-12,5,-13]"
2025-08-18 22:25:55.094767,CSI_DATA,741,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,128415052,0,31,0,128,0,"[0,0,-14,4,-13,4,-13,4,-13,4,-12,4,-12,5,-12,5,-11,6,-11,6,-11,7,-11,7,-10,8,-10,8,-10,9,-10,10,-11,10,-11,10,-11,10,-12,11,-12,10,-13,10,-13,9,-14,8,-14,7,-14,7,-15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,2,-10,1,-10,1,-11,0,-11,0,-11,-1,-12,-1,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,0,-11,0,-12,1,-12,1,-12,2,-12,2,-13,3,-13,3,-13,3,-13,4]"
2025-08-18 22:25:55.285437,CSI_DATA,742,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,128616515,0,31,0,128,0,"[0,0,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-9,-10,-9,-10,-9,-9,-10,-8,-10,-8,-11,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-14,-9,-14,-9,-13,-10,-13,-10,-12,-11,-12,-12,-11,-12,-10,-12,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-8,-5,-9,-4,-10,-4,-10,-3,-10,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-10,-3,-11,-4,-10,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-7,-12,-7,-12,-7,-12]"
2025-08-18 22:25:55.479686,CSI_DATA,743,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,128817396,0,31,0,128,0,"[0,0,9,-10,8,-10,8,-10,8,-11,8,-11,7,-11,7,-11,6,-11,6,-11,5,-12,5,-12,4,-12,4,-13,4,-14,4,-14,4,-15,4,-15,4,-15,5,-16,5,-15,6,-15,7,-15,7,-14,8,-13,9,-13,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-7,6,-7,7,-7,8,-6,9,-6,9,-6,9,-6,9,-6,9,-5,10,-5,10,-5,10,-5,9,-5,9,-5,9,-6,9,-6,9,-7,9,-7,9,-8,8,-8,9,-9,9,-9,9,-9,9,-9,9,-10]"
2025-08-18 22:25:55.676922,CSI_DATA,744,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,129018552,0,31,0,128,0,"[0,0,6,11,6,11,7,11,7,11,7,11,7,10,7,10,8,9,8,8,9,8,9,8,10,8,10,8,11,7,11,7,12,7,12,8,12,8,12,9,12,9,12,10,11,11,10,11,10,12,9,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,4,8,3,9,3,9,3,10,2,10,2,10,2,10,1,10,1,10,1,10,1,10,1,10,2,10,2,10,2,10,3,10,4,10,4,10,4,11,5,11,5,11,6,11,6,11,6,11]"
2025-08-18 22:25:55.880665,CSI_DATA,745,1a:00:00:00:00:00,-44,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,129219879,0,31,0,128,0,"[0,0,0,13,0,13,0,13,0,13,1,13,1,12,2,12,2,12,3,12,3,11,4,11,5,11,5,12,5,12,6,12,6,12,6,13,6,13,6,14,6,14,5,15,5,15,4,15,2,15,2,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,-1,9,-2,10,-2,10,-3,10,-3,11,-4,10,-4,10,-5,10,-5,10,-5,10,-5,10,-4,10,-4,10,-4,10,-3,10,-3,10,-2,11,-2,11,-2,12,-1,12,-1,12,-1,13,-1,13,0,13]"
2025-08-18 22:25:56.090256,CSI_DATA,746,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,129421005,0,31,0,128,0,"[0,0,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-12,-7,-12,-7,-12,-7,-11,-8,-11,-9,-10,-9,-10,-10,-10,-11,-10,-11,-10,-11,-10,-12,-11,-12,-11,-12,-12,-12,-12,-11,-13,-11,-13,-10,-14,-9,-14,-8,-14,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-3,-10,-2,-10,-2,-11,-1,-11,-1,-12,0,-12,0,-12,0,-12,1,-12,1,-11,0,-12,0,-12,0,-12,0,-11,-1,-11,-2,-12,-2,-12,-3,-12,-3,-12,-3,-13,-4,-13,-5,-13,-5,-13,-5,-13]"
2025-08-18 22:25:56.301526,CSI_DATA,747,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,129622127,0,31,0,128,0,"[0,0,-14,1,-14,1,-14,1,-13,2,-13,2,-13,3,-13,3,-12,4,-12,4,-12,5,-12,5,-12,6,-12,6,-12,7,-12,8,-12,8,-13,8,-13,9,-14,9,-14,8,-15,8,-15,7,-15,6,-16,5,-16,4,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,0,-10,-1,-10,-1,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-2,-12,-2,-12,-2,-12,-1,-12,0,-13,0,-13,0,-13,0,-14,0,-14,1]"
2025-08-18 22:25:56.342534,CSI_DATA,748,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,129682821,0,42,0,128,0,"[0,0,2,13,2,13,3,13,3,12,4,12,4,12,4,11,5,11,5,11,6,10,6,10,7,10,8,10,8,10,9,10,9,10,9,11,9,12,9,12,9,13,8,13,8,14,7,14,6,14,5,14,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,0,9,0,9,-1,10,-1,10,-2,10,-2,10,-2,10,-3,10,-3,10,-3,10,-3,10,-2,10,-2,10,-2,10,-1,10,-1,10,0,11,0,11,1,11,1,12,1,12,2,12,2,13,2,12]"
2025-08-18 22:25:56.416213,CSI_DATA,749,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,129746590,0,31,0,128,0,"[0,0,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-8,-12,-7,-12,-7,-13,-7,-13,-6,-14,-7,-14,-7,-15,-8,-15,-8,-15,-9,-14,-9,-14,-10,-13,-11,-13,-11,-12,-11,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-8,-5,-9,-5,-10,-4,-10,-4,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-5,-11,-5,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-12,-8,-11]"
2025-08-18 22:25:56.605565,CSI_DATA,750,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,129947648,0,31,0,128,0,"[0,0,12,3,12,3,12,3,13,2,13,2,12,2,12,1,12,1,12,0,12,-1,12,-2,12,-2,13,-2,13,-3,13,-4,14,-4,14,-3,15,-3,15,-3,16,-3,16,-2,16,-1,16,0,15,1,15,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,3,8,4,8,4,8,5,8,5,8,6,8,6,8,6,8,7,8,7,7,7,8,7,8,6,8,6,8,6,8,5,9,5,9,5,10,5,10,4,11,4,11,4,12,4,12,4,12,3]"
2025-08-18 22:25:56.810981,CSI_DATA,751,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,130148860,0,31,0,128,0,"[0,0,10,-9,9,-10,9,-10,9,-10,8,-11,8,-10,8,-10,7,-11,7,-11,6,-12,5,-12,4,-12,4,-13,4,-13,4,-14,4,-14,5,-15,5,-15,6,-15,7,-15,7,-15,8,-14,8,-14,9,-14,9,-13,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-7,7,-6,7,-6,8,-6,9,-6,9,-5,10,-5,10,-5,10,-4,10,-5,10,-4,9,-5,9,-5,9,-5,9,-5,9,-6,9,-6,9,-7,9,-7,9,-7,9,-8,9,-9,9,-9,9,-9,10,-10]"
2025-08-18 22:25:57.017759,CSI_DATA,752,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,130350176,0,31,0,128,0,"[0,0,-2,-14,-3,-14,-3,-14,-3,-13,-3,-13,-4,-13,-4,-13,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-13,-9,-13,-9,-14,-8,-14,-8,-15,-7,-15,-7,-15,-6,-15,-5,-15,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-1,-9,-1,-10,0,-10,0,-10,1,-11,1,-11,2,-11,2,-11,2,-11,3,-11,3,-11,2,-11,2,-11,2,-11,1,-11,1,-11,0,-11,0,-12,0,-12,-1,-12,-1,-13,-1,-13,-2,-13,-2,-14,-2,-14]"
2025-08-18 22:25:57.215207,CSI_DATA,753,1a:00:00:00:00:00,-44,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,130551342,0,31,0,128,0,"[0,0,10,-10,10,-11,9,-10,9,-11,8,-11,8,-11,8,-11,7,-11,7,-12,6,-12,5,-13,4,-13,4,-14,4,-14,4,-15,4,-15,4,-16,5,-16,5,-16,6,-16,7,-16,7,-15,8,-15,8,-15,9,-14,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-7,8,-7,8,-6,9,-6,9,-6,10,-5,10,-5,10,-5,11,-4,10,-5,10,-4,10,-5,10,-5,10,-5,10,-5,10,-6,9,-7,9,-7,10,-7,9,-8,10,-8,10,-9,10,-10,9,-10,10,-10]"
2025-08-18 22:25:57.413134,CSI_DATA,754,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,130752408,0,31,0,128,0,"[0,0,0,13,0,13,0,13,1,13,1,13,2,12,2,12,3,12,3,12,4,11,4,11,5,11,5,11,6,12,6,12,7,12,7,13,7,13,7,14,6,14,5,15,5,15,4,15,3,15,2,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,-1,9,-1,9,-2,10,-2,10,-3,10,-3,10,-4,10,-4,10,-4,10,-5,10,-4,10,-4,10,-3,10,-3,10,-3,10,-2,10,-2,11,-1,11,-1,11,-1,12,-1,12,0,13,0,13,0,13]"
2025-08-18 22:25:57.623302,CSI_DATA,755,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,130953595,0,31,0,128,0,"[0,0,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-8,-11,-7,-12,-6,-12,-6,-13,-6,-13,-6,-14,-5,-14,-6,-15,-6,-15,-6,-15,-7,-15,-7,-15,-8,-14,-9,-14,-9,-13,-10,-12,-10,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-8,-6,-9,-6,-9,-5,-10,-5,-10,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-10,-5,-10,-6,-10,-6,-10,-7,-10,-7,-10,-8,-11,-8,-10,-9,-11,-9,-11,-9,-10]"
2025-08-18 22:25:57.827424,CSI_DATA,756,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,131154770,0,31,0,128,0,"[0,0,-10,-10,-10,-10,-11,-10,-10,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-7,-12,-6,-12,-6,-13,-5,-13,-5,-14,-5,-14,-4,-15,-4,-15,-5,-15,-5,-16,-6,-15,-6,-15,-7,-15,-8,-15,-8,-14,-9,-13,-9,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-7,-6,-8,-6,-8,-6,-9,-6,-9,-5,-10,-5,-10,-5,-10,-5,-11,-5,-10,-5,-10,-5,-11,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10]"
2025-08-18 22:25:57.880844,CSI_DATA,757,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,131215584,0,42,0,128,0,"[0,0,-14,4,-14,4,-14,5,-14,5,-13,5,-13,6,-13,6,-12,6,-12,7,-12,8,-11,8,-11,9,-11,9,-11,10,-11,10,-11,11,-12,11,-12,11,-13,12,-13,11,-14,11,-14,10,-14,9,-15,8,-15,7,-15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-10,2,-10,1,-11,1,-11,1,-12,0,-12,0,-12,0,-12,-1,-12,-2,-12,-1,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,0,-12,1,-12,1,-13,2,-13,2,-13,3,-14,3,-13,3,-14,4,-14,4]"
2025-08-18 22:25:57.953300,CSI_DATA,758,1a:00:00:00:00:00,-44,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,131283546,0,31,0,128,0,"[0,0,-6,-14,-6,-14,-6,-14,-6,-14,-7,-13,-7,-13,-7,-13,-8,-12,-8,-12,-9,-11,-10,-11,-11,-10,-11,-10,-12,-11,-12,-10,-13,-11,-13,-11,-13,-12,-13,-13,-13,-13,-12,-14,-11,-14,-11,-14,-10,-14,-10,-15,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-10,-3,-10,-2,-11,-2,-11,-1,-12,-1,-13,0,-13,0,-13,0,-12,0,-13,0,-12,0,-12,0,-12,-1,-12,-1,-12,-2,-12,-2,-12,-3,-13,-3,-13,-4,-13,-4,-14,-5,-13,-5,-14,-6,-14,-6,-14]"
2025-08-18 22:25:58.156977,CSI_DATA,759,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,131484760,0,31,0,128,0,"[0,0,-3,13,-3,13,-2,13,-2,13,-2,13,-1,13,-1,12,0,12,0,12,1,12,1,12,2,12,3,13,3,13,3,13,3,14,4,14,3,15,3,15,2,15,2,16,1,16,0,16,0,15,-2,15,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-2,8,-3,8,-3,9,-4,9,-5,9,-5,9,-5,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-4,10,-4,10,-4,11,-4,11,-3,11,-3,12,-3,12,-3,13,-3,13]"
2025-08-18 22:25:58.356849,CSI_DATA,760,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,131687508,0,31,0,128,0,"[0,0,-5,-13,-6,-13,-6,-13,-6,-12,-7,-13,-7,-12,-7,-12,-7,-11,-8,-11,-8,-10,-9,-10,-10,-10,-10,-10,-11,-10,-11,-10,-12,-11,-11,-11,-12,-12,-12,-12,-11,-12,-11,-13,-10,-14,-10,-13,-9,-14,-8,-14,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-3,-9,-3,-9,-3,-10,-2,-10,-2,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-5,-13,-5,-13,-5,-13]"
2025-08-18 22:25:58.551541,CSI_DATA,761,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,131887013,0,31,0,128,0,"[0,0,-12,7,-12,7,-11,7,-11,8,-11,8,-11,8,-10,8,-10,8,-9,9,-9,9,-8,10,-8,10,-8,11,-7,11,-8,12,-8,12,-8,13,-9,13,-10,13,-10,13,-11,13,-11,12,-12,11,-12,11,-12,10,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-9,4,-9,3,-10,3,-11,3,-11,3,-11,2,-11,2,-11,1,-12,1,-11,1,-11,1,-11,2,-11,2,-11,2,-11,3,-11,3,-11,4,-11,4,-11,5,-11,5,-12,6,-12,6,-12,7,-12,7]"
2025-08-18 22:25:58.754923,CSI_DATA,762,1a:00:00:00:00:00,-44,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,132088233,0,31,0,128,0,"[0,0,-13,-4,-14,-4,-14,-3,-14,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,-13,1,-13,2,-14,2,-13,2,-14,3,-15,3,-15,3,-16,3,-16,2,-16,2,-17,1,-16,0,-16,0,-16,-1,-16,-2,-16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-3,-9,-4,-9,-4,-10,-5,-10,-6,-10,-6,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-10,-6,-10,-5,-11,-5,-11,-5,-12,-5,-12,-5,-13,-4,-13,-4,-13,-4,-13,-4]"
2025-08-18 22:25:58.952096,CSI_DATA,763,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,132289448,0,31,0,128,0,"[0,0,13,-3,13,-3,12,-3,13,-4,12,-4,12,-4,12,-4,11,-5,11,-5,10,-6,10,-7,10,-8,10,-8,10,-8,11,-9,11,-9,12,-9,12,-9,13,-9,13,-9,14,-8,14,-7,14,-7,14,-6,14,-5,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-2,8,-1,9,-1,9,-1,10,0,10,0,10,1,10,1,10,1,10,1,10,1,10,1,10,1,10,1,10,1,10,0,10,0,11,-1,11,-1,11,-1,11,-2,12,-2,12,-3,12,-3,13,-3]"
2025-08-18 22:25:59.149940,CSI_DATA,764,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,132490568,0,31,0,128,0,"[0,0,3,13,3,13,3,13,3,12,4,12,4,12,4,12,5,11,5,11,6,11,6,10,7,10,8,10,8,11,8,11,9,11,9,12,9,12,9,13,8,13,7,14,7,14,6,14,5,14,4,14,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,8,2,8,1,9,1,9,0,10,0,10,-1,10,-1,10,-1,10,-2,10,-2,10,-2,11,-1,10,-1,11,-1,10,-1,10,0,10,0,11,1,11,1,11,2,12,2,12,2,12,3,13,3,13]"
