timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:50:45.926013,CSI_DATA,739,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,127537159,0,31,0,128,0,"[0,0,11,-10,11,-10,10,-10,10,-10,10,-10,9,-10,9,-10,9,-10,8,-10,7,-11,7,-11,7,-11,7,-12,6,-12,7,-12,7,-12,7,-12,8,-12,8,-12,8,-11,8,-11,9,-10,9,-9,9,-8,9,-8,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-9,9,-9,10,-8,10,-8,11,-8,12,-7,12,-7,12,-6,13,-6,13,-6,13,-5,13,-5,12,-5,12,-5,12,-6,11,-6,11,-6,11,-7,11,-7,11,-8,11,-8,11,-9,11,-9,11,-10,11,-10,11,-10]"
2025-08-18 22:50:46.114813,CSI_DATA,740,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,127738289,0,31,0,128,0,"[0,0,11,-9,10,-10,10,-10,10,-10,9,-10,9,-10,9,-10,8,-10,8,-10,7,-11,7,-11,6,-11,6,-11,6,-12,6,-12,6,-12,6,-12,7,-12,7,-12,8,-11,8,-11,8,-10,8,-10,8,-9,8,-8,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,9,-8,10,-8,10,-7,11,-7,12,-6,12,-6,12,-5,13,-5,13,-4,13,-4,12,-4,12,-4,12,-5,12,-5,11,-5,11,-5,11,-6,11,-7,11,-7,11,-8,11,-8,11,-9,11,-9,11,-9,11,-9]"
2025-08-18 22:50:46.316376,CSI_DATA,741,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,127939419,0,31,0,128,0,"[0,0,-14,5,-14,5,-13,5,-13,5,-13,6,-13,6,-12,6,-12,6,-11,6,-11,7,-11,7,-10,8,-10,8,-10,8,-10,9,-10,9,-10,9,-11,9,-11,8,-11,7,-11,7,-11,6,-11,5,-11,5,-11,4,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-12,4,-12,3,-13,3,-13,2,-14,1,-15,1,-14,0,-14,0,-14,-1,-14,0,-14,-1,-14,0,-13,0,-13,0,-13,0,-13,1,-13,2,-14,2,-14,2,-13,3,-14,3,-14,4,-14,5,-14,5,-14,5]"
2025-08-18 22:50:46.513430,CSI_DATA,742,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,128140601,0,31,0,128,0,"[0,0,4,13,4,13,4,13,4,12,5,12,4,12,5,12,6,11,5,11,6,10,6,10,7,10,7,10,7,10,7,10,8,10,7,10,7,11,7,11,6,11,6,11,5,11,4,11,3,11,3,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,11,3,12,3,12,2,12,1,13,1,13,1,13,0,13,-1,13,-1,13,-1,13,-1,13,-1,12,-1,12,0,12,0,12,1,12,2,12,2,13,2,13,3,13,3,13,4,13,4,13,4,13]"
2025-08-18 22:50:46.712375,CSI_DATA,743,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,128341750,0,31,0,128,0,"[0,0,7,12,7,11,7,11,7,10,8,10,7,10,8,9,8,9,8,8,8,8,9,7,9,7,9,7,10,7,10,7,10,7,10,7,10,7,10,8,9,8,9,8,8,8,7,8,7,8,6,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,10,5,10,4,11,4,11,4,12,3,13,2,12,2,13,2,13,2,13,1,12,2,12,2,12,2,12,2,11,3,12,4,11,4,11,5,12,5,11,5,11,6,11,6,12,7,11,7,12]"
2025-08-18 22:50:46.791535,CSI_DATA,744,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,128402526,0,42,0,128,0,"[0,0,5,-14,5,-14,4,-13,4,-14,4,-14,3,-14,3,-13,2,-13,2,-13,1,-13,1,-13,1,-13,0,-13,0,-13,0,-14,0,-13,0,-14,0,-14,1,-14,1,-14,2,-13,2,-13,3,-12,3,-12,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,4,-12,5,-12,6,-12,7,-12,7,-12,8,-12,9,-11,9,-11,9,-11,9,-10,9,-10,9,-10,8,-10,8,-10,8,-10,7,-11,7,-11,7,-12,6,-12,6,-12,6,-13,6,-13,5,-14,5,-13,5,-14]"
2025-08-18 22:50:46.913108,CSI_DATA,745,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,128538891,0,31,0,128,0,"[0,0,14,0,14,-1,14,-1,13,-1,13,-2,13,-1,12,-2,12,-2,12,-3,12,-3,12,-4,11,-4,12,-4,12,-5,12,-5,12,-5,12,-4,13,-4,13,-4,13,-3,13,-2,12,-2,11,-1,11,-1,11,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,12,-1,12,-1,12,0,12,1,13,2,13,3,13,3,13,3,13,4,13,4,12,4,12,4,12,3,12,3,12,3,12,3,12,2,12,2,13,1,13,1,13,1,13,0,14,0,14,0,14,-1]"
2025-08-18 22:50:47.121248,CSI_DATA,746,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,128740003,0,31,0,128,0,"[0,0,10,8,10,8,10,8,10,7,11,7,10,7,10,6,11,5,11,5,10,4,11,4,11,4,11,4,12,3,12,3,12,3,12,4,12,4,12,4,12,4,11,5,11,5,10,6,9,6,8,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,7,8,8,8,9,8,9,7,10,7,11,7,11,7,11,6,11,5,11,5,11,5,11,5,11,6,10,6,10,6,10,7,9,7,9,8,9,8,9,9,9,9,9,10,9,10,9,10,9]"
2025-08-18 22:50:47.318372,CSI_DATA,747,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,128942046,0,31,0,128,0,"[0,0,-10,11,-10,11,-9,11,-9,10,-9,11,-8,11,-8,11,-7,11,-7,11,-6,11,-6,11,-5,11,-5,11,-5,12,-5,12,-5,12,-5,12,-6,12,-6,12,-6,11,-7,11,-7,10,-7,10,-8,9,-8,8,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-8,9,-9,9,-10,9,-10,8,-11,8,-12,8,-12,7,-12,7,-12,6,-13,6,-12,6,-12,6,-12,6,-12,6,-11,6,-11,7,-10,7,-11,8,-10,9,-10,9,-10,9,-10,10,-10,10,-10,11,-10,11]"
2025-08-18 22:50:47.518880,CSI_DATA,748,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,129142281,0,31,0,128,0,"[0,0,13,-7,12,-7,12,-7,12,-7,11,-7,11,-7,11,-8,10,-8,10,-8,9,-9,9,-9,8,-10,8,-10,8,-10,9,-10,9,-10,9,-10,9,-10,10,-10,10,-9,10,-9,10,-8,10,-7,10,-7,10,-6,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-6,11,-5,11,-5,12,-4,12,-4,13,-3,13,-2,13,-2,13,-1,13,-1,13,-1,13,-1,13,-1,13,-2,12,-2,12,-2,12,-3,12,-3,12,-4,12,-4,12,-5,13,-5,12,-6,12,-6,13,-6,13,-6]"
2025-08-18 22:50:47.713444,CSI_DATA,749,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,129343451,0,31,0,128,0,"[0,0,9,11,9,10,9,10,9,9,10,9,9,9,9,8,9,8,10,7,10,6,10,6,10,6,10,6,11,6,11,6,11,6,11,6,11,7,11,7,10,7,10,8,9,8,8,8,8,8,7,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8,7,9,7,10,7,10,7,11,6,12,6,12,5,12,5,12,5,12,4,12,5,12,5,11,5,12,5,11,6,11,6,10,6,11,7,11,7,11,8,11,8,10,9,11,9,11,9,10]"
2025-08-18 22:50:47.929206,CSI_DATA,750,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,129546966,0,31,0,128,0,"[0,0,-10,-11,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-9,-11,-9,-11,-8,-11,-7,-11,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-8,-11,-8,-11,-8,-10,-9,-10,-9,-9,-9,-9,-9,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-9,-8,-10,-8,-11,-8,-12,-7,-12,-7,-13,-6,-13,-6,-14,-6,-13,-6,-13,-5,-13,-5,-13,-6,-13,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-11,-8,-12,-10,-11,-10,-11,-10,-11,-10,-11]"
2025-08-18 22:50:48.119883,CSI_DATA,751,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,129746059,0,31,0,128,0,"[0,0,14,0,14,-1,13,-1,14,-1,13,-1,13,-1,12,-2,12,-3,12,-3,12,-4,12,-4,12,-4,11,-5,12,-5,12,-5,12,-5,12,-5,13,-4,13,-4,13,-4,12,-3,12,-2,12,-2,11,-1,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,12,-1,12,0,12,1,13,1,13,2,13,3,13,3,13,4,12,4,12,4,12,4,12,4,12,4,12,4,12,3,12,3,12,2,12,2,13,1,13,1,13,0,14,0,14,0,14,0,14,-1]"
2025-08-18 22:50:48.331083,CSI_DATA,752,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,129947078,0,31,0,128,0,"[0,0,1,-15,0,-15,0,-14,0,-15,0,-14,-1,-14,-1,-14,-1,-14,-2,-13,-2,-13,-3,-13,-4,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-14,-3,-14,-3,-14,-2,-14,-2,-13,-1,-13,-1,-13,0,-13,1,-12,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-12,1,-13,1,-13,2,-14,3,-14,4,-14,4,-14,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,4,-12,4,-12,4,-12,3,-13,3,-13,2,-14,2,-14,2,-14,1,-14,1,-15,1,-15,1,-15]"
2025-08-18 22:50:48.390892,CSI_DATA,753,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,130007861,0,42,0,128,0,"[0,0,-14,-7,-14,-6,-14,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-4,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-14,-3,-13,-4,-13,-4,-12,-5,-12,-5,-11,-5,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-12,-6,-11,-6,-11,-7,-12,-8,-11,-9,-11,-9,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-8,-11,-8,-12,-8,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7]"
2025-08-18 22:50:48.450235,CSI_DATA,754,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,130073442,0,31,0,128,0,"[0,0,-13,6,-13,7,-13,6,-13,7,-12,7,-12,7,-11,7,-11,7,-11,7,-10,8,-10,8,-9,9,-9,9,-9,9,-10,9,-9,9,-10,10,-10,9,-11,8,-11,8,-11,7,-11,7,-11,6,-11,5,-11,5,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-11,6,-12,6,-12,5,-13,5,-13,4,-14,3,-14,3,-14,2,-14,2,-14,2,-14,2,-14,2,-13,2,-13,2,-13,2,-13,3,-13,3,-13,4,-13,4,-13,4,-13,5,-13,6,-13,6,-13,6,-13,6]"
2025-08-18 22:50:48.659843,CSI_DATA,755,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,130274513,0,31,0,128,0,"[0,0,-15,-2,-15,-2,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-13,1,-13,2,-14,2,-14,2,-13,2,-13,3,-14,3,-13,3,-12,4,-13,3,-13,2,-15,3,-14,1,-13,2,-13,1,-13,0,-12,-1,-12,-2,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-2,-13,-3,-12,-4,-13,-4,-13,-5,-13,-6,-13,-6,-13,-6,-13,-7,-12,-7,-12,-8,-12,-7,-12,-7,-12,-6,-12,-6,-12,-5,-13,-5,-13,-4,-13,-4,-14,-4,-14,-3,-15,-3,-15,-3,-15,-2,-15,-2]"
2025-08-18 22:50:48.856768,CSI_DATA,756,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,130478286,0,31,0,128,0,"[0,0,-15,0,-15,0,-15,0,-15,1,-14,1,-14,1,-13,1,-13,2,-13,3,-13,3,-13,4,-13,4,-13,4,-13,5,-13,5,-13,5,-13,5,-13,4,-14,4,-14,3,-14,3,-13,2,-13,1,-13,0,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-13,0,-13,-1,-14,-1,-14,-2,-14,-3,-14,-3,-14,-4,-14,-4,-14,-5,-14,-5,-14,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-3,-13,-2,-14,-2,-14,-2,-14,-1,-15,-1,-15,0,-15,0,-15,0,-15,0]"
2025-08-18 22:50:49.054174,CSI_DATA,757,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,130676960,0,31,0,128,0,"[0,0,9,-12,9,-12,9,-11,9,-12,8,-11,8,-12,7,-12,6,-12,6,-12,6,-12,5,-12,5,-12,5,-13,4,-13,4,-13,4,-13,5,-13,5,-13,5,-13,6,-13,6,-12,7,-11,7,-11,7,-10,7,-9,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,8,-10,9,-10,9,-9,10,-9,11,-9,11,-8,12,-8,12,-8,12,-7,12,-7,12,-6,12,-6,11,-7,11,-7,11,-7,10,-8,10,-8,10,-9,10,-9,10,-10,10,-11,10,-11,10,-11,10,-11,10,-11]"
2025-08-18 22:50:49.259056,CSI_DATA,758,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,130878248,0,31,0,128,0,"[0,0,-3,-15,-4,-15,-4,-14,-4,-14,-4,-14,-5,-13,-5,-13,-5,-13,-6,-12,-6,-12,-7,-12,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-5,-12,-5,-12,-4,-12,-3,-12,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-12,-2,-13,-1,-13,-1,-14,0,-14,0,-14,1,-15,1,-14,2,-14,2,-14,2,-14,2,-14,2,-14,1,-13,1,-14,0,-13,0,-14,-1,-13,-1,-14,-2,-14,-2,-14,-2,-14,-3,-15,-3,-14,-3,-14]"
2025-08-18 22:50:49.450906,CSI_DATA,759,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,131079390,0,31,0,128,0,"[0,0,13,7,12,6,12,6,12,6,12,5,12,5,12,4,12,4,12,3,12,2,12,2,12,2,12,1,12,2,13,1,13,1,13,1,13,2,13,2,13,3,12,3,12,4,11,4,10,5,10,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,11,5,10,6,10,6,10,7,10,8,10,8,10,9,10,9,9,10,9,10,8,10,9,9,8,9,9,9,9,8,9,8,10,7,10,7,10,7,11,7,11,7,12,7,12,7,12,7,13,6]"
2025-08-18 22:50:49.653563,CSI_DATA,760,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,131280529,0,31,0,128,0,"[0,0,14,2,14,2,13,2,13,1,13,1,13,1,13,0,12,0,12,-1,12,-2,12,-2,12,-2,12,-2,12,-3,12,-3,13,-3,13,-2,13,-2,13,-2,13,-1,13,-1,12,0,12,1,12,1,11,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,12,2,12,3,12,4,12,4,12,5,12,6,12,6,12,6,11,7,11,7,11,7,11,6,11,6,11,5,11,5,12,4,12,4,12,4,13,3,13,3,14,3,14,3,14,2,14,2]"
2025-08-18 22:50:49.854762,CSI_DATA,761,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,131481679,0,31,0,128,0,"[0,0,3,14,3,13,3,13,4,13,4,13,4,12,4,12,5,12,5,11,6,10,6,11,6,10,7,10,7,10,7,10,7,10,7,11,7,11,7,11,6,11,5,11,5,11,4,11,3,11,3,11,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,11,2,12,1,12,1,13,0,13,-1,13,-1,14,-1,13,-2,13,-2,13,-2,13,-2,13,-2,13,-1,13,-1,12,0,12,0,12,1,13,1,13,1,13,2,13,2,13,3,13,3,14,3,14]"
2025-08-18 22:50:49.919301,CSI_DATA,762,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,131542488,0,42,0,128,0,"[0,0,-11,10,-10,10,-10,10,-10,10,-10,10,-9,10,-9,10,-8,10,-7,10,-7,11,-7,10,-6,11,-6,11,-6,11,-6,12,-6,12,-6,12,-6,12,-7,12,-7,11,-8,10,-8,10,-8,9,-8,9,-9,8,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-9,8,-10,7,-11,7,-11,7,-12,7,-13,6,-13,6,-13,6,-13,5,-14,5,-13,4,-13,4,-13,5,-12,5,-12,5,-12,6,-11,6,-11,7,-11,8,-11,8,-11,9,-11,9,-11,9,-11,9,-11,9]"
2025-08-18 22:50:49.979220,CSI_DATA,763,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,131608938,0,31,0,128,0,"[0,0,9,11,9,10,8,10,9,10,9,10,9,9,9,9,9,8,9,8,10,7,10,7,10,6,10,6,11,6,11,6,11,7,11,7,11,7,10,7,10,7,10,8,9,8,8,8,7,9,7,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,9,7,10,6,10,6,11,6,12,5,12,5,12,4,13,4,12,4,13,4,13,4,12,4,12,4,12,4,11,5,11,5,11,6,11,6,11,7,11,7,11,8,11,8,11,8,11,9,11]"
2025-08-18 22:50:50.187685,CSI_DATA,764,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,131810008,0,31,0,128,0,"[0,0,-15,5,-14,5,-14,5,-13,5,-13,6,-13,6,-12,6,-12,6,-11,7,-11,7,-11,8,-10,8,-10,8,-10,9,-10,9,-10,9,-11,9,-11,9,-11,8,-11,8,-12,7,-12,7,-11,6,-11,5,-11,4,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-12,4,-13,3,-13,2,-14,2,-14,1,-15,1,-15,0,-15,0,-15,-1,-15,-1,-14,-1,-14,-1,-14,0,-14,0,-14,0,-14,1,-13,1,-14,2,-14,2,-14,3,-14,3,-14,4,-14,4,-14,4,-15,5]"
2025-08-18 22:50:50.403009,CSI_DATA,765,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,132012293,0,31,0,128,0,"[0,0,-10,11,-9,11,-9,11,-9,11,-8,11,-8,11,-7,11,-7,11,-7,11,-6,11,-5,11,-4,12,-4,12,-4,12,-4,12,-4,12,-5,13,-5,13,-5,12,-6,12,-6,11,-6,11,-7,10,-7,10,-7,9,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,9,-10,8,-10,8,-11,8,-11,8,-12,7,-12,7,-13,6,-13,6,-13,6,-12,6,-12,6,-12,6,-12,6,-12,7,-11,7,-11,7,-11,8,-11,8,-10,9,-10,9,-10,10,-10,11,-10,11,-9,11]"
2025-08-18 22:50:50.584944,CSI_DATA,766,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,132212487,0,31,0,128,0,"[0,0,3,14,3,13,3,13,4,13,4,13,3,12,4,12,4,11,4,11,5,11,6,10,6,10,7,10,7,10,7,10,7,10,7,11,6,11,6,11,5,11,5,11,4,12,4,11,3,11,2,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3,11,3,12,2,12,2,13,1,13,0,13,-1,14,-1,14,-2,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,12,0,12,0,12,1,13,1,13,1,13,1,13,3,13,3,14,3,14,3,13]"
2025-08-18 22:50:50.798779,CSI_DATA,767,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,132414458,0,31,0,128,0,"[0,0,-10,-12,-10,-12,-10,-12,-10,-11,-10,-11,-10,-10,-10,-10,-10,-9,-10,-9,-10,-8,-11,-8,-11,-8,-11,-8,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-11,-8,-11,-9,-10,-9,-9,-9,-9,-9,-8,-9,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-10,-8,-11,-8,-12,-7,-12,-7,-13,-6,-13,-6,-14,-6,-14,-5,-14,-5,-14,-4,-14,-4,-13,-5,-13,-5,-13,-5,-12,-6,-13,-6,-12,-7,-13,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12,-10,-12]"
2025-08-18 22:50:50.991688,CSI_DATA,768,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,132614892,0,31,0,128,0,"[0,0,-14,6,-14,6,-14,6,-13,6,-13,6,-12,7,-12,7,-11,7,-11,7,-10,8,-10,8,-10,8,-10,9,-10,9,-10,9,-10,9,-10,9,-11,9,-11,9,-11,8,-11,8,-11,7,-11,6,-11,5,-11,5,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-12,5,-13,4,-13,4,-14,4,-14,3,-15,2,-15,2,-15,1,-15,1,-15,1,-15,1,-14,1,-14,1,-14,1,-14,1,-14,2,-14,3,-14,3,-14,4,-14,4,-14,4,-14,5,-14,5,-14,6,-14,6]"
2025-08-18 22:50:51.188688,CSI_DATA,769,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,132816017,0,31,0,128,0,"[0,0,3,14,4,13,4,13,4,13,4,13,4,12,5,12,5,12,5,11,6,10,6,10,7,10,7,10,7,10,7,10,7,10,7,11,7,11,7,11,6,11,5,11,5,11,4,11,3,11,3,11,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,11,3,12,2,12,2,13,1,13,0,14,0,14,-1,14,-1,14,-1,14,-1,13,-2,13,-1,13,-1,13,-1,12,0,13,1,12,1,13,2,13,2,13,2,13,3,13,3,14,3,13,4,14]"
2025-08-18 22:50:51.394296,CSI_DATA,770,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,133017189,0,31,0,128,0,"[0,0,-14,5,-13,5,-13,5,-13,6,-13,6,-12,6,-12,6,-11,6,-11,6,-10,7,-10,8,-10,8,-10,8,-9,8,-10,9,-10,9,-10,9,-10,8,-11,8,-11,7,-11,7,-11,6,-11,6,-11,5,-11,4,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-12,5,-12,4,-13,3,-13,3,-14,2,-14,2,-15,1,-15,1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,1,-13,1,-13,2,-13,2,-13,2,-13,3,-13,3,-13,4,-14,4,-14,5,-14,5,-13,5]"
2025-08-18 22:50:51.459431,CSI_DATA,771,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,133077969,0,42,0,128,0,"[0,0,-9,-12,-9,-12,-9,-11,-9,-11,-10,-11,-9,-10,-10,-10,-10,-9,-10,-9,-10,-8,-11,-8,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-11,-8,-11,-8,-11,-8,-10,-9,-9,-9,-9,-9,-8,-9,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-11,-7,-11,-7,-12,-6,-12,-6,-13,-5,-13,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-13,-4,-13,-4,-13,-5,-12,-5,-13,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12]"
2025-08-18 22:50:51.516832,CSI_DATA,772,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,133145643,0,31,0,128,0,"[0,0,9,10,9,10,9,10,9,9,10,9,9,9,10,8,10,7,10,7,10,6,10,6,11,5,11,5,11,5,11,5,11,5,11,5,12,6,11,6,11,6,10,7,10,7,9,7,8,7,8,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,9,7,10,7,10,6,11,6,12,6,12,5,13,5,13,4,13,4,13,4,12,4,12,4,12,4,12,5,11,5,11,6,11,6,11,7,11,7,10,8,10,8,10,9,11,9,10,9,10]"
2025-08-18 22:50:51.728300,CSI_DATA,773,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,133345800,0,31,0,128,0,"[0,0,-13,-8,-13,-8,-12,-8,-13,-8,-13,-7,-12,-7,-12,-7,-12,-6,-12,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-14,-4,-13,-4,-13,-4,-13,-5,-13,-5,-12,-6,-11,-6,-11,-6,-10,-6,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-7,-11,-8,-11,-8,-11,-9,-11,-10,-10,-11,-10,-11,-10,-11,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-10,-10,-10,-9,-11,-9,-11,-9,-11,-9,-12,-9,-13,-9,-12,-8,-13,-8]"
