timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 21:37:49.772883,CSI_DATA,652,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,111398100,0,31,0,128,0,"[0,0,11,-9,11,-10,11,-10,12,-11,11,-11,11,-12,10,-12,10,-13,9,-13,9,-14,9,-14,8,-15,8,-16,7,-17,8,-19,7,-19,8,-20,8,-20,9,-22,10,-21,11,-21,12,-21,13,-20,14,-19,15,-18,16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,2,0,2,0,3,0,4,0,4,0,4,0,5,0,5,0,5,-1,6,-1,6,-1,7,-2,7,-2,7,-3,8,-3,8,-4,8,-5,9,-6,9,-6,10,-7,10,-7,10,-8]"
2025-08-18 21:37:49.964938,CSI_DATA,653,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,111599330,0,31,0,128,0,"[0,0,-4,-14,-5,-15,-5,-15,-6,-14,-6,-15,-7,-15,-7,-15,-8,-14,-9,-14,-10,-14,-10,-13,-11,-14,-12,-14,-13,-13,-14,-14,-15,-14,-16,-15,-16,-16,-16,-17,-16,-17,-15,-18,-14,-19,-14,-19,-13,-20,-12,-20,-10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,2,-2,1,-2,1,-3,1,-3,1,-4,2,-4,2,-4,2,-5,2,-5,1,-6,2,-6,1,-7,1,-7,1,-7,1,-8,0,-8,0,-9,-1,-10,-1,-10,-2,-11,-2,-11,-3,-12,-3,-12,-4,-13]"
2025-08-18 21:37:50.161646,CSI_DATA,654,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,111800437,0,31,0,128,0,"[0,0,5,-13,4,-14,5,-14,4,-14,4,-15,3,-14,3,-15,2,-15,2,-15,1,-15,0,-16,-1,-17,-1,-17,-1,-18,-2,-18,-2,-19,-2,-20,-2,-21,-2,-22,-1,-22,0,-22,1,-22,2,-22,3,-22,4,-21,6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,-1,2,-1,2,-2,2,-2,3,-2,3,-2,3,-3,3,-3,3,-3,4,-4,4,-4,4,-5,4,-5,4,-5,4,-6,4,-6,4,-7,4,-8,4,-8,4,-9,4,-9,4,-11,4,-11,4,-12]"
2025-08-18 21:37:50.366397,CSI_DATA,655,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,112001575,0,31,0,128,0,"[0,0,-12,-8,-13,-8,-13,-9,-13,-9,-14,-8,-14,-8,-14,-7,-15,-6,-15,-6,-16,-5,-17,-5,-17,-4,-18,-3,-18,-3,-20,-2,-20,-2,-21,-3,-22,-3,-23,-3,-23,-4,-23,-5,-23,-6,-23,-7,-22,-8,-21,-9,-20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-5,-2,-5,-2,-5,-2,-6,-2,-6,-3,-6,-3,-6,-3,-7,-4,-7,-5,-7,-5,-7,-6,-7,-6,-7,-7,-7,-8,-7,-9,-8,-10,-8,-10,-8,-11,-9]"
2025-08-18 21:37:50.428330,CSI_DATA,656,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,112062361,0,42,0,128,0,"[0,0,-7,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-10,-12,-10,-12,-11,-12,-12,-11,-12,-11,-13,-11,-14,-11,-15,-11,-16,-11,-16,-11,-17,-12,-18,-12,-18,-13,-18,-14,-18,-15,-17,-16,-16,-17,-15,-17,-14,-18,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-2,1,-3,1,-3,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-7,0,-7,-1,-7,-1,-8,-2,-8,-2,-9,-3,-9,-3,-9,-4,-10,-5,-10,-5,-11,-6,-11,-6,-12]"
2025-08-18 21:37:50.496403,CSI_DATA,657,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,112130097,0,31,0,128,0,"[0,0,-8,-12,-9,-12,-9,-12,-9,-12,-10,-12,-10,-12,-11,-12,-11,-11,-12,-11,-13,-10,-14,-10,-14,-9,-15,-9,-16,-9,-17,-9,-18,-10,-18,-10,-19,-11,-19,-12,-19,-13,-19,-13,-18,-14,-17,-15,-17,-15,-16,-16,-15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-3,1,-3,1,-3,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,-1,-6,0,-6,-1,-6,-1,-7,-1,-7,-2,-7,-2,-8,-3,-8,-3,-9,-4,-9,-4,-9,-5,-10,-5,-10,-6,-10,-7,-11,-7,-11]"
2025-08-18 21:37:50.689715,CSI_DATA,658,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,112331150,0,31,0,128,0,"[0,0,2,13,2,13,2,13,3,14,4,13,4,14,5,14,6,13,6,13,7,13,8,13,9,13,10,13,11,13,11,14,12,14,13,15,12,15,13,17,13,17,12,18,11,19,11,19,10,19,8,20,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,1,-3,1,-2,1,-3,2,-2,2,-2,2,-2,3,-3,3,-3,4,-3,4,-3,5,-3,5,-3,5,-3,6,-2,6,-2,6,-1,7,-1,7,-1,8,0,9,0,10,0,10,1,11,2,11,2,12]"
2025-08-18 21:37:50.892288,CSI_DATA,659,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,112532410,0,31,0,128,0,"[0,0,10,-6,11,-7,11,-7,11,-7,11,-8,10,-8,10,-8,10,-9,10,-9,9,-10,9,-11,9,-12,9,-13,9,-13,9,-14,9,-15,10,-15,10,-16,11,-16,12,-15,13,-15,13,-14,14,-14,14,-14,15,-12,16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,2,0,2,0,3,0,3,0,4,0,4,0,5,0,5,0,5,0,6,0,6,-1,6,-1,6,-2,7,-2,7,-2,8,-3,8,-3,8,-4,8,-5,9,-4,10,-6]"
2025-08-18 21:37:51.094845,CSI_DATA,660,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,112733532,0,31,0,128,0,"[0,0,5,-13,4,-14,4,-13,4,-14,3,-14,3,-14,3,-15,2,-15,1,-15,1,-16,0,-16,-1,-16,-1,-17,-2,-17,-3,-19,-3,-19,-3,-20,-3,-20,-2,-21,-2,-22,-1,-22,0,-22,1,-22,2,-22,3,-21,5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-2,3,-2,3,-2,3,-3,3,-3,4,-3,4,-3,4,-4,4,-4,5,-4,5,-5,4,-6,4,-6,4,-7,4,-7,5,-8,4,-9,4,-10,4,-10,4,-11,4,-11]"
2025-08-18 21:37:51.298672,CSI_DATA,661,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,112934691,0,31,0,128,0,"[0,0,-15,-2,-15,-2,-15,-2,-16,-2,-15,-1,-16,-1,-16,0,-16,0,-16,1,-17,2,-16,3,-17,4,-17,5,-18,5,-19,6,-19,7,-20,7,-21,7,-22,7,-22,6,-23,5,-23,4,-24,3,-23,2,-23,1,-23,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,-5,-5,-5,-4,-5,-4,-6,-4,-6,-4,-7,-4,-8,-4,-8,-4,-9,-4,-10,-4,-10,-3,-11,-3,-12,-3,-13,-3,-13,-2]"
2025-08-18 21:37:51.493879,CSI_DATA,662,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,113135830,0,31,0,128,0,"[0,0,0,14,1,14,1,14,1,14,2,15,2,15,3,15,4,15,4,14,5,14,6,15,7,15,8,15,9,15,9,16,10,16,10,17,10,18,11,19,10,20,9,20,9,21,7,21,6,22,5,22,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,2,-3,2,-3,3,-3,3,-3,4,-3,4,-4,4,-4,5,-3,5,-3,6,-3,6,-3,7,-2,7,-2,8,-2,9,-2,9,-1,10,-1,11,0,12,-1,12,0,12]"
2025-08-18 21:37:51.695842,CSI_DATA,663,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,113337199,0,31,0,128,0,"[0,0,14,0,13,-1,14,-1,13,-1,15,-2,14,-2,14,-3,14,-4,15,-4,14,-5,14,-6,14,-8,15,-8,16,-9,15,-9,17,-10,16,-10,18,-11,19,-10,20,-10,20,-9,21,-8,20,-7,21,-7,21,-6,22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,2,1,2,2,2,2,2,3,2,3,2,3,2,4,3,4,3,5,3,5,2,6,3,5,2,7,2,7,2,8,2,8,2,9,1,9,1,10,0,11,0,11,0,13,0]"
2025-08-18 21:37:51.903299,CSI_DATA,664,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,113538344,0,31,0,128,0,"[0,0,-3,-14,-4,-15,-4,-15,-5,-15,-5,-15,-6,-15,-7,-15,-7,-15,-8,-14,-9,-14,-10,-14,-10,-14,-11,-15,-12,-15,-13,-15,-14,-15,-14,-16,-15,-17,-15,-18,-15,-18,-14,-19,-13,-20,-12,-20,-11,-21,-10,-22,-8,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-4,1,-5,1,-4,2,-5,1,-5,2,-6,2,-6,1,-7,1,-7,1,-7,1,-8,0,-8,0,-9,0,-10,-1,-10,-2,-11,-2,-11,-2,-12,-3,-13,-3,-13]"
2025-08-18 21:37:51.956947,CSI_DATA,665,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,113599112,0,42,0,128,0,"[0,0,13,0,13,-1,14,-1,14,-1,14,-2,14,-2,14,-3,14,-3,14,-4,14,-5,15,-6,15,-6,15,-7,15,-8,16,-9,17,-10,17,-10,19,-10,19,-10,20,-9,20,-8,21,-8,21,-6,22,-5,21,-4,22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,2,1,2,2,2,2,2,2,2,3,2,3,2,4,3,4,3,4,3,5,3,5,3,5,3,6,2,7,2,7,2,8,1,9,1,9,1,10,1,11,1,11,0,12,0]"
2025-08-18 21:37:52.034006,CSI_DATA,666,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,113674903,0,31,0,128,0,"[0,0,-6,13,-6,14,-6,13,-6,14,-5,14,-5,15,-4,15,-4,15,-3,16,-2,16,-2,16,-1,17,0,18,0,18,1,19,1,20,1,21,1,21,0,22,0,23,-1,23,-3,23,-4,23,-5,23,-6,22,-8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-4,1,-4,1,-4,1,-5,2,-5,2,-5,2,-5,3,-6,3,-6,4,-6,4,-6,4,-6,5,-6,6,-6,6,-6,7,-6,8,-6,9,-6,10,-6,11,-6,12,-6,12]"
2025-08-18 21:37:52.233371,CSI_DATA,667,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,113875979,0,31,0,128,0,"[0,0,2,13,2,13,2,13,3,13,3,14,3,13,4,13,5,13,6,13,7,13,7,13,8,13,8,14,9,14,10,14,11,14,11,16,11,16,11,17,11,18,10,19,10,19,8,20,7,20,6,20,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-1,3,2,-5,-3,1,7,-1,1,-3,0,-2,3,-2,3,-2,4,-3,4,-2,4,-2,5,-2,5,-2,6,-2,6,-2,6,-1,7,-1,7,0,8,0,9,0,10,1,10,1,10,1,11,2,12]"
2025-08-18 21:37:52.432837,CSI_DATA,668,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,114077118,0,31,0,128,0,"[0,0,11,4,11,4,11,4,11,4,12,3,12,3,12,3,12,2,13,2,13,1,13,0,14,-1,14,-1,15,-1,15,-2,16,-2,17,-2,17,-2,18,-1,19,-1,19,0,19,1,19,2,18,3,18,4,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,1,0,2,0,2,0,2,0,2,1,2,2,2,1,3,1,3,2,3,2,4,2,4,3,4,3,4,3,4,4,4,5,4,5,4,6,4,6,4,7,4,8,4,8,4,9,4,10,4]"
2025-08-18 21:37:52.638718,CSI_DATA,669,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,114278294,0,31,0,128,0,"[0,0,12,-8,11,-9,12,-9,12,-10,12,-10,12,-10,11,-11,11,-11,11,-12,10,-13,10,-14,9,-15,9,-16,9,-17,9,-17,10,-18,10,-19,11,-19,12,-19,13,-19,14,-19,15,-19,16,-18,16,-18,16,-16,18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,2,1,2,0,3,1,3,0,4,0,4,0,4,0,5,0,5,0,6,-1,6,-1,6,-1,7,-2,7,-2,7,-2,8,-3,8,-4,8,-4,9,-5,9,-6,9,-7,10,-7,11,-8]"
2025-08-18 21:37:52.844015,CSI_DATA,670,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,114480271,0,31,0,128,0,"[0,0,-15,1,-15,1,-15,1,-16,2,-15,2,-15,3,-15,3,-15,4,-15,5,-15,6,-15,6,-15,8,-16,8,-16,9,-17,10,-17,10,-18,11,-18,11,-20,11,-20,10,-21,10,-21,9,-22,8,-22,7,-22,6,-22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-3,-2,-3,-2,-2,-3,-3,-3,-2,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-8,-2,-8,-2,-9,-2,-9,-2,-10,-1,-11,-1,-12,0,-12,0,-13,0,-13,1]"
2025-08-18 21:37:53.237976,CSI_DATA,671,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,114680731,0,31,0,128,0,"[0,0,3,-15,3,-15,3,-15,2,-15,2,-16,2,-16,1,-16,0,-16,0,-16,-1,-16,-2,-17,-3,-18,-4,-18,-5,-19,-5,-19,-6,-20,-6,-21,-6,-22,-6,-23,-5,-23,-4,-24,-3,-24,-2,-23,-1,-24,0,-24,2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,3,-2,3,-3,3,-3,3,-3,4,-4,4,-4,4,-5,4,-5,4,-6,4,-6,4,-7,4,-7,4,-8,4,-8,4,-9,4,-10,3,-11,3,-12,3,-13,3,-13]"
2025-08-18 21:37:53.243216,CSI_DATA,672,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,114881881,0,31,0,128,0,"[0,0,9,7,9,7,10,7,10,7,11,7,11,6,11,6,11,5,12,5,12,4,13,4,14,3,14,3,15,2,15,2,17,2,17,3,18,3,18,4,18,4,18,5,18,6,18,6,17,7,17,8,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,2,-1,2,-1,2,-1,2,0,2,0,3,0,3,1,3,0,3,1,4,1,4,1,4,1,5,2,5,2,5,3,5,3,5,4,5,4,6,5,6,6,6,6,6,7,6,8,6,8,7]"
2025-08-18 21:37:53.442037,CSI_DATA,673,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,115083033,0,31,0,128,0,"[0,0,13,-2,13,-3,14,-3,14,-3,14,-4,14,-4,14,-4,14,-5,14,-6,13,-7,14,-8,14,-9,14,-9,14,-10,15,-11,16,-11,16,-12,17,-12,18,-12,19,-12,19,-11,20,-10,20,-9,20,-8,21,-7,21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,2,2,1,2,2,2,2,3,2,3,2,4,2,4,2,4,2,5,2,5,2,6,2,6,2,7,2,7,1,8,1,8,1,9,0,9,0,10,0,11,-1,11,-1,12,-2]"
2025-08-18 21:37:53.507557,CSI_DATA,674,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,115143818,0,42,0,128,0,"[0,0,-15,0,-14,0,-15,0,-15,1,-15,1,-15,2,-15,3,-15,4,-15,4,-15,5,-15,6,-14,7,-15,7,-16,9,-16,9,-16,10,-17,10,-19,11,-19,11,-20,11,-20,10,-21,9,-21,8,-22,7,-22,5,-22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-4,-7,-3,-8,-3,-8,-3,-9,-2,-10,-2,-10,-1,-11,-1,-12,-1,-12,-1,-13,-1]"
2025-08-18 21:37:53.565322,CSI_DATA,675,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,115202094,0,31,0,128,0,"[0,0,-13,7,-12,7,-13,8,-13,8,-12,9,-12,10,-12,10,-11,11,-11,11,-10,12,-10,13,-10,14,-9,15,-9,15,-10,16,-10,17,-10,18,-11,18,-11,19,-12,19,-13,19,-14,18,-15,17,-16,16,-16,15,-17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,-2,-3,-2,-3,-2,-3,-1,-4,-2,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,-8,0,-8,1,-8,1,-9,2,-9,3,-9,3,-10,4,-10,5,-11,5,-11,6,-12,6]"
2025-08-18 21:37:53.763291,CSI_DATA,676,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,115403217,0,31,0,128,0,"[0,0,11,-9,11,-10,11,-10,11,-10,11,-11,11,-11,11,-12,10,-13,10,-13,9,-14,8,-15,8,-16,8,-16,7,-18,8,-18,8,-19,8,-20,9,-20,10,-21,11,-21,11,-21,12,-20,13,-20,14,-19,15,-18,16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,2,0,2,0,2,0,3,0,4,0,4,0,4,0,5,0,5,0,6,-1,6,-1,6,-1,7,-2,7,-2,7,-3,8,-4,8,-4,8,-5,9,-6,9,-6,9,-7,10,-8,11,-8]"
2025-08-18 21:37:53.966781,CSI_DATA,677,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,115604582,0,31,0,128,0,"[0,0,2,-13,2,-14,2,-14,1,-15,1,-15,0,-15,0,-15,-1,-15,-2,-15,-2,-16,-3,-16,-4,-16,-5,-16,-6,-17,-7,-18,-7,-18,-7,-19,-8,-19,-8,-21,-8,-21,-7,-21,-6,-22,-5,-23,-3,-22,-2,-22,-1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-7,3,-1,1,-11,3,-4,2,-3,4,-3,3,-3,4,-3,4,-3,4,-4,4,-4,4,-5,4,-5,4,-6,4,-6,4,-7,3,-7,3,-8,3,-9,3,-10,3,-10,3,-11,3,-12,3,-13]"
2025-08-18 21:37:54.163806,CSI_DATA,678,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,115805656,0,31,0,128,0,"[0,0,-1,14,0,14,0,14,0,15,1,15,1,15,2,15,3,15,3,15,4,15,5,15,6,15,7,16,7,16,9,17,9,17,9,18,9,19,9,20,8,20,7,21,7,21,5,22,4,22,2,22,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,2,-3,2,-3,3,-3,3,-4,3,-4,4,-4,4,-4,4,-4,5,-4,5,-4,6,-3,7,-3,7,-3,7,-3,8,-2,9,-2,9,-2,11,-2,11,-1,12,-1,12]"
2025-08-18 21:37:54.367015,CSI_DATA,679,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,116006816,0,31,0,128,0,"[0,0,10,-10,10,-11,10,-11,10,-11,10,-12,9,-12,9,-13,8,-13,8,-14,7,-15,7,-15,6,-16,6,-17,5,-18,5,-19,5,-20,5,-20,6,-21,6,-22,7,-22,8,-22,9,-22,10,-21,11,-21,12,-19,13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,2,0,2,0,3,0,3,0,4,0,4,0,4,-1,5,-1,5,-1,5,-1,6,-2,6,-2,6,-2,7,-3,7,-4,7,-4,7,-5,7,-6,8,-7,8,-7,9,-8,9,-8,10,-9]"
2025-08-18 21:37:54.576389,CSI_DATA,680,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,116207957,0,31,0,128,0,"[0,0,14,-5,13,-6,13,-6,14,-6,14,-7,13,-7,13,-8,13,-9,13,-10,13,-11,12,-11,12,-12,12,-13,13,-14,12,-15,13,-16,14,-16,15,-17,16,-17,16,-16,17,-16,18,-15,19,-14,19,-14,20,-12,21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,2,1,3,1,4,1,4,1,4,1,4,1,5,1,6,1,6,1,7,0,7,0,7,0,8,-1,8,-1,9,-2,9,-2,10,-3,11,-3,11,-4,12,-4,13,-5]"
2025-08-18 21:37:54.768414,CSI_DATA,681,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,116409201,0,31,0,128,0,"[0,0,-6,13,-6,14,-6,13,-5,14,-5,14,-5,15,-4,15,-4,15,-3,15,-2,16,-1,16,0,17,0,17,1,18,1,19,2,19,1,21,1,22,0,22,0,23,-2,23,-2,23,-4,23,-4,23,-6,22,-7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,0,-3,0,-3,0,-3,1,-4,1,-4,1,-4,1,-5,2,-5,2,-5,2,-5,3,-5,3,-6,4,-6,4,-6,5,-6,5,-6,6,-6,6,-6,7,-6,8,-6,9,-6,10,-6,11,-6,11,-6,12]"
2025-08-18 21:37:54.972820,CSI_DATA,682,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,116610374,0,31,0,128,0,"[0,0,-11,8,-11,8,-11,8,-11,9,-11,9,-11,9,-11,10,-11,11,-10,11,-10,12,-9,12,-8,13,-8,14,-8,15,-8,16,-8,16,-9,17,-10,18,-11,18,-11,18,-12,18,-13,18,-14,17,-14,17,-15,15,-17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,0,-6,-1,-6,0,-6,0,-6,0,-7,1,-7,1,-7,1,-8,2,-8,3,-8,3,-9,4,-9,4,-9,5,-10,6,-10,6,-10,7]"
2025-08-18 21:37:55.026431,CSI_DATA,683,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,116671067,0,42,0,128,0,"[0,0,11,6,11,5,11,5,12,5,12,5,12,4,13,4,13,4,13,3,14,2,14,2,14,1,15,1,15,0,17,0,17,0,18,0,18,1,19,1,20,2,19,3,20,4,19,5,19,5,18,6,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,0,2,0,2,1,2,1,3,1,3,1,3,2,3,2,4,2,4,3,4,3,4,3,4,4,5,4,4,5,4,5,5,6,5,6,5,7,5,8,5,9,5,9,5,10,5]"
2025-08-18 21:37:55.104118,CSI_DATA,684,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,116737948,0,31,0,128,0,"[0,0,-10,-11,-10,-11,-11,-11,-11,-11,-12,-11,-12,-11,-12,-11,-13,-10,-13,-9,-14,-9,-15,-8,-16,-8,-17,-8,-17,-8,-18,-7,-19,-7,-20,-8,-21,-9,-21,-10,-21,-10,-21,-11,-20,-12,-20,-13,-20,-14,-18,-15,-17,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-2,-7,-2,-7,-3,-7,-3,-8,-4,-8,-4,-8,-5,-8,-6,-9,-6,-9,-7,-9,-8,-10,-8,-10,-9,-10]"
2025-08-18 21:37:55.246908,CSI_DATA,685,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,116886654,0,28,0,128,0,"[0,0,13,-5,13,-6,13,-6,14,-7,13,-7,13,-8,13,-8,13,-9,13,-9,13,-11,12,-11,12,-12,12,-13,11,-14,13,-15,12,-15,14,-16,14,-16,15,-16,16,-16,17,-16,17,-15,18,-14,18,-13,19,-12,19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,2,1,3,1,3,1,4,1,4,1,5,1,5,1,6,1,6,1,6,0,7,0,7,0,8,0,8,-1,8,-1,9,-2,10,-2,11,-3,11,-4,11,-4,12,-4]"
