timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 21:53:36.113068,CSI_DATA,1194,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,203383246,0,31,0,128,0,"[0,0,4,-17,4,-16,4,-16,3,-15,3,-16,3,-15,3,-14,2,-14,1,-14,1,-14,1,-13,0,-13,0,-13,-1,-12,0,-13,-1,-13,0,-13,0,-12,0,-13,0,-12,0,-12,0,-13,1,-12,1,-12,1,-11,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,0,-11,0,-11,1,-12,2,-12,2,-12,3,-13,3,-12,4,-12,4,-13,4,-12,4,-12,4,-13,4,-13,4,-13,3,-13,3,-14,3,-14,3,-15,2,-15,3,-15,2,-16,2,-16,3,-16,3,-17]"
2025-08-18 21:53:36.315628,CSI_DATA,1195,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,203584657,0,31,0,128,0,"[0,0,2,-16,1,-16,1,-16,1,-16,1,-15,1,-15,1,-14,0,-14,0,-13,-1,-13,-1,-13,-2,-13,-2,-12,-2,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-10,-1,-11,-1,-11,0,-12,0,-12,1,-12,2,-12,2,-13,3,-13,3,-13,3,-13,3,-13,2,-13,2,-13,2,-13,1,-13,1,-14,1,-14,1,-14,1,-15,1,-15,0,-16,0,-16,1,-16,1,-16]"
2025-08-18 21:53:36.523615,CSI_DATA,1196,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,203787271,0,31,0,128,0,"[0,0,-14,8,-14,8,-13,8,-14,8,-12,8,-13,7,-12,7,-12,7,-11,7,-11,8,-10,8,-9,8,-9,8,-8,8,-9,9,-8,8,-9,9,-8,8,-9,8,-9,8,-9,7,-9,7,-9,7,-9,7,-9,6,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,6,-8,7,-8,6,-9,7,-9,6,-11,6,-11,6,-11,5,-12,5,-12,5,-12,5,-12,5,-12,5,-11,5,-12,5,-11,6,-12,6,-11,6,-12,7,-12,8,-13,8,-13,9,-13,9,-13,9,-13,8]"
2025-08-18 21:53:36.915241,CSI_DATA,1197,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,203988783,0,31,0,128,0,"[0,0,11,12,11,11,10,11,10,10,11,10,9,10,10,9,9,9,9,8,10,7,9,7,10,7,10,6,10,6,10,6,10,6,10,6,10,6,10,6,9,7,9,7,8,7,8,7,8,7,8,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,4,8,5,9,5,9,6,9,7,9,8,8,8,8,9,8,9,8,9,8,9,8,9,8,9,8,9,8,9,9,9,9,9,10,9,10,9,10,9,11,10,11,9,12,10,12,10,12,10]"
2025-08-18 21:53:36.921594,CSI_DATA,1198,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,204187958,0,31,0,128,0,"[0,0,5,-16,4,-15,4,-15,4,-15,4,-15,4,-14,4,-14,3,-13,2,-13,2,-13,2,-13,1,-13,0,-13,0,-13,0,-12,0,-12,0,-13,0,-12,0,-12,0,-12,0,-12,1,-12,1,-11,1,-11,2,-11,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,1,-10,2,-11,2,-11,3,-11,4,-12,4,-12,4,-12,5,-11,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,4,-12,4,-13,4,-14,4,-14,4,-14,4,-15,3,-15,4,-15,4,-16,4,-16]"
2025-08-18 21:53:37.116511,CSI_DATA,1199,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,204389203,0,31,0,128,0,"[0,0,9,-12,8,-11,7,-11,7,-12,8,-11,8,-10,7,-10,5,-10,5,-12,8,-12,4,-12,5,-10,2,-7,2,-13,4,-13,4,-13,3,-9,5,-13,5,-16,2,-10,2,-10,2,-14,5,-11,3,-13,3,-9,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,4,-9,4,-9,5,-9,6,-9,6,-9,7,-9,7,-9,8,-8,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,7,-9,8,-10,7,-10,7,-11,8,-11,7,-12,8,-12,7,-12,7,-13,8,-13,8,-13]"
2025-08-18 21:53:37.317247,CSI_DATA,1200,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,204590390,0,31,0,128,0,"[0,0,-2,16,-2,15,-2,15,-1,14,-2,15,-2,13,-1,13,-1,13,-1,12,0,12,1,12,1,11,1,11,2,12,2,11,2,11,2,11,2,11,1,11,1,11,1,11,0,11,0,11,0,10,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,9,1,9,0,10,0,10,-1,11,-1,11,-2,12,-2,12,-3,11,-3,12,-3,12,-3,12,-3,12,-3,12,-2,11,-2,13,-1,12,-1,14,-1,13,-1,14,-1,14,-1,14,-1,15,-1,15,-1,16]"
2025-08-18 21:53:37.520395,CSI_DATA,1201,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,204791529,0,31,0,128,0,"[0,0,7,-15,6,-15,6,-14,6,-14,6,-14,5,-14,5,-13,4,-13,4,-13,3,-13,3,-12,2,-12,2,-12,2,-12,2,-12,1,-12,1,-13,1,-12,1,-12,2,-12,2,-12,2,-12,2,-11,3,-11,3,-11,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,2,-10,2,-10,3,-10,4,-11,4,-11,5,-11,5,-11,6,-11,6,-11,7,-11,7,-11,7,-11,7,-11,6,-11,6,-11,6,-11,5,-12,5,-12,6,-13,6,-13,6,-14,6,-15,5,-15,6,-15,6,-15]"
2025-08-18 21:53:37.582382,CSI_DATA,1202,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,204852628,0,42,0,128,0,"[0,0,5,-15,4,-15,5,-14,4,-14,4,-14,4,-13,4,-13,3,-13,2,-12,2,-12,2,-12,1,-12,1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,1,-11,1,-11,1,-11,2,-11,2,-10,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,1,-10,2,-10,2,-11,3,-11,3,-12,4,-12,4,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-12,4,-11,4,-12,4,-12,4,-13,4,-13,3,-14,4,-14,4,-14,4,-15,4,-15,4,-15]"
2025-08-18 21:53:37.653770,CSI_DATA,1203,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,204925949,0,31,0,128,0,"[0,0,13,-9,13,-10,12,-9,12,-9,12,-9,11,-9,11,-8,10,-9,10,-9,9,-9,9,-9,8,-9,8,-10,8,-10,7,-10,7,-10,7,-10,8,-10,8,-9,8,-9,8,-9,8,-9,8,-8,8,-8,8,-7,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,6,-8,7,-8,7,-8,8,-8,9,-7,9,-7,10,-7,10,-7,10,-6,11,-6,11,-6,11,-6,11,-7,11,-6,11,-7,11,-7,11,-8,11,-8,11,-9,11,-9,12,-10,12,-10,12,-10,12,-10,13,-10]"
2025-08-18 21:53:37.856489,CSI_DATA,1204,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,205129052,0,31,0,128,0,"[0,0,14,-6,14,-7,14,-6,14,-6,13,-6,12,-6,12,-7,11,-7,11,-7,11,-7,10,-7,10,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-7,9,-7,9,-6,9,-6,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-6,8,-6,9,-6,10,-5,10,-5,11,-5,11,-5,12,-4,12,-4,12,-3,12,-3,12,-3,12,-3,12,-4,12,-4,12,-5,12,-5,12,-6,13,-6,13,-7,13,-7,14,-7,14,-7,14,-7,14,-7]"
2025-08-18 21:53:38.056504,CSI_DATA,1205,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,205327927,0,31,0,128,0,"[0,0,-6,15,-6,15,-5,14,-5,14,-5,14,-5,13,-4,13,-4,13,-4,12,-3,12,-2,12,-2,12,-2,12,-1,12,-1,12,-1,11,-1,12,-1,12,-1,12,-1,12,-2,11,-2,11,-2,11,-3,11,-3,10,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-2,10,-2,10,-3,11,-3,11,-4,11,-5,11,-5,11,-6,12,-6,11,-6,11,-6,11,-6,11,-6,11,-6,12,-5,11,-5,13,-5,12,-4,13,-4,14,-5,14,-4,15,-4,15,-5,15,-5,15]"
2025-08-18 21:53:38.261453,CSI_DATA,1206,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,205524713,0,31,0,128,0,"[0,0,1,15,1,15,1,14,1,14,2,14,1,13,2,13,2,12,2,12,3,11,3,11,3,11,4,10,4,10,5,10,4,10,4,11,4,10,4,10,4,10,3,10,3,10,3,10,3,10,2,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,8,3,9,2,9,2,10,1,10,1,11,1,11,0,12,0,12,0,12,-1,12,0,12,0,12,0,12,0,12,0,12,1,12,1,13,2,13,2,13,2,14,2,14,2,14,2,15,2,15]"
2025-08-18 21:53:38.448362,CSI_DATA,1207,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,205723654,0,31,0,128,0,"[0,0,14,4,13,3,14,4,13,3,14,3,13,2,12,2,12,1,12,1,11,0,11,-1,11,-1,11,-1,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,10,-2,10,-2,10,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,-1,15,-2,8,3,8,-5,11,9,5,1,9,4,10,7,9,4,9,5,9,6,9,6,10,5,11,5,10,5,11,5,11,4,12,4,12,4,12,3,13,4,13,3,14,3,14,3,15,3]"
2025-08-18 21:53:38.646489,CSI_DATA,1208,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,205924809,0,31,0,128,0,"[0,0,5,14,5,14,4,14,5,14,4,13,4,13,5,12,5,12,5,11,5,10,5,10,6,10,6,10,6,9,7,9,7,9,7,9,7,9,7,9,6,9,6,9,6,9,5,9,5,9,4,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,4,8,4,9,4,9,4,10,3,11,3,11,3,11,2,12,2,12,1,12,2,12,2,12,2,12,2,12,3,12,4,12,4,12,4,13,5,13,5,13,5,14,5,14,5,14,5,15]"
2025-08-18 21:53:38.857540,CSI_DATA,1209,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,206126143,0,31,0,128,0,"[0,0,0,-16,0,-17,0,-16,0,-15,1,-15,0,-14,0,-14,0,-14,-1,-13,-2,-13,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-11,-2,-11,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-2,-10,-2,-10,-1,-11,-1,-11,0,-12,1,-12,1,-12,2,-13,2,-13,2,-13,2,-13,2,-13,1,-13,1,-13,1,-13,1,-13,0,-13,1,-14,0,-14,0,-15,0,-15,-1,-15,-1,-16,-1,-16,0,-16]"
2025-08-18 21:53:39.058466,CSI_DATA,1210,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,206327212,0,31,0,128,0,"[0,0,1,-16,1,-16,1,-15,1,-15,1,-15,1,-14,0,-14,0,-14,0,-13,-1,-13,-1,-13,-1,-13,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-10,-1,-10,-1,-11,0,-11,0,-12,1,-12,1,-13,2,-13,2,-12,3,-13,3,-13,3,-13,3,-13,2,-13,2,-13,2,-13,1,-14,1,-14,1,-14,1,-15,1,-15,0,-16,1,-16,1,-16,1,-16]"
2025-08-18 21:53:39.110990,CSI_DATA,1211,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,206388112,0,42,0,128,0,"[0,0,15,6,14,5,14,5,14,5,14,5,13,5,13,4,12,4,12,3,12,3,12,2,11,1,11,1,11,1,12,1,12,0,11,0,12,0,12,1,11,1,12,1,11,2,11,2,10,2,10,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,1,9,1,10,2,10,2,11,3,11,4,11,5,11,5,11,5,11,5,11,6,11,6,11,5,11,5,11,5,12,5,12,4,12,5,13,5,13,4,13,5,14,4,15,4,15,5,15,5]"
2025-08-18 21:53:39.178147,CSI_DATA,1212,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,206454990,0,31,0,128,0,"[0,0,2,16,2,15,2,15,2,15,2,14,2,14,2,13,2,13,3,12,3,12,3,11,4,11,4,11,4,10,5,11,5,10,5,11,5,11,5,10,4,11,4,10,4,10,3,10,3,10,2,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,8,3,9,2,10,2,10,1,11,1,12,1,12,0,12,0,12,0,12,-1,12,0,12,0,12,0,12,0,13,1,13,1,13,1,13,2,14,2,14,2,14,2,15,3,15,3,16,2,15]"
2025-08-18 21:53:39.377615,CSI_DATA,1213,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,206656113,0,31,0,128,0,"[0,0,11,11,11,11,10,10,11,10,10,10,10,9,9,9,9,9,9,8,10,7,9,7,10,6,10,6,9,5,10,6,10,5,10,6,10,5,10,6,10,6,10,6,9,6,9,7,8,6,8,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,4,9,5,8,5,9,6,8,7,8,8,8,8,8,9,8,9,7,9,8,9,8,9,8,9,8,9,8,10,8,9,9,9,9,9,10,9,10,9,11,10,12,10,11,10,12,10,12,10]"
2025-08-18 21:53:39.592129,CSI_DATA,1214,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,206859682,0,31,0,128,0,"[0,0,-8,-15,-9,-14,-8,-14,-8,-14,-8,-14,-8,-13,-7,-13,-8,-12,-8,-11,-9,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-10,-8,-10,-7,-9,-7,-9,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-7,-7,-8,-8,-7,-9,-7,-9,-7,-10,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-13,-8,-13,-8,-13,-8,-14,-9,-13,-9,-14,-9,-14,-9,-14]"
2025-08-18 21:53:39.799231,CSI_DATA,1215,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,207060716,0,31,0,128,0,"[0,0,9,-13,8,-14,8,-13,8,-13,8,-13,8,-12,7,-12,7,-12,6,-12,6,-12,5,-12,5,-12,4,-12,4,-12,4,-12,3,-12,3,-12,4,-12,3,-12,4,-12,4,-11,4,-11,4,-11,5,-10,5,-10,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-10,3,-10,4,-10,5,-10,6,-10,7,-10,7,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-11,7,-11,7,-12,7,-12,7,-13,8,-13,7,-13,8,-14,8,-14,9,-14]"
2025-08-18 21:53:39.985021,CSI_DATA,1216,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,207260111,0,31,0,128,0,"[0,0,14,3,13,3,13,4,12,4,13,5,11,5,11,5,11,4,10,4,10,4,10,4,10,4,10,4,10,4,9,4,10,5,9,5,9,5,9,6,8,6,8,6,7,7,6,7,6,8,5,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,6,-1,3,-9,-10,-3,-2,1,7,1,12,-7,10,-3,9,-5,10,-4,11,-4,11,-3,11,-3,11,-2,11,-2,11,-2,12,-2,11,-2,12,-1,12,-1,13,-1,13,-1,13,-1,14,0,14,0,14,1]"
2025-08-18 21:53:40.191436,CSI_DATA,1217,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,207460945,0,31,0,128,0,"[0,0,2,-15,1,-16,2,-16,0,-16,2,-13,0,-14,2,-14,-1,-10,-2,-14,-3,-11,-3,-10,-1,-14,-5,-11,-5,-14,-3,-10,-3,-12,-1,-10,-5,-11,1,-11,-1,-12,1,-8,-5,-14,-3,-9,0,-6,2,-12,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-2,-10,-1,-10,-1,-11,-1,-11,0,-12,1,-12,1,-12,2,-12,2,-12,2,-13,2,-12,2,-13,2,-13,2,-13,2,-13,1,-13,1,-13,1,-14,1,-15,0,-14,0,-16,0,-16,0,-16,0,-16,0,-16]"
2025-08-18 21:53:40.390334,CSI_DATA,1218,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,207662127,0,31,0,128,0,"[0,0,13,-9,12,-10,13,-9,12,-9,12,-9,11,-9,11,-9,10,-9,10,-9,9,-9,9,-9,8,-9,8,-10,8,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-9,8,-9,7,-8,7,-8,8,-8,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,6,-8,7,-8,8,-8,8,-7,9,-7,10,-7,10,-7,10,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-7,11,-7,11,-7,11,-8,11,-8,11,-9,11,-9,12,-9,12,-10,12,-10,12,-10,13,-10]"
2025-08-18 21:53:40.596518,CSI_DATA,1219,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,207863251,0,31,0,128,0,"[0,0,-6,-16,-6,-15,-6,-15,-7,-15,-6,-14,-7,-13,-6,-13,-6,-13,-7,-12,-7,-12,-7,-11,-7,-10,-7,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-9,-5,-10,-5,-10,-5,-11,-5,-11,-5,-12,-5,-12,-4,-12,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-14,-5,-14,-6,-14,-6,-14,-7,-14,-6,-14,-7,-15,-7,-15,-7,-16]"
2025-08-18 21:53:40.667602,CSI_DATA,1220,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,207924040,0,42,0,128,0,"[0,0,12,-11,11,-11,11,-11,11,-11,10,-10,10,-8,12,-9,8,-10,9,-10,8,-10,8,-10,7,-10,7,-11,6,-11,6,-10,6,-11,6,-11,6,-11,6,-11,6,-10,6,-10,7,-10,6,-10,7,-9,7,-8,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,5,-9,5,-9,6,-9,6,-9,7,-9,8,-9,9,-9,9,-9,9,-8,10,-8,10,-8,10,-8,10,-8,10,-8,9,-9,10,-9,9,-10,10,-10,10,-11,10,-11,10,-11,10,-12,10,-12,11,-12,11,-12]"
2025-08-18 21:53:40.719314,CSI_DATA,1221,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,207990320,0,31,0,128,0,"[0,0,4,-16,3,-16,3,-15,4,-15,3,-15,3,-14,3,-14,2,-14,2,-13,1,-13,1,-13,0,-13,0,-13,-1,-12,-1,-13,-1,-12,-1,-13,-1,-12,-1,-13,-1,-12,-1,-12,0,-12,0,-12,0,-12,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-10,0,-11,1,-11,2,-12,2,-12,3,-12,4,-12,4,-12,4,-12,5,-12,5,-12,5,-12,5,-12,4,-12,4,-13,4,-13,3,-13,3,-14,3,-14,3,-14,3,-15,3,-16,3,-16,3,-16,3,-16]"
2025-08-18 21:53:40.923391,CSI_DATA,1222,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,208192959,0,31,0,128,0,"[0,0,2,-17,2,-16,2,-16,2,-15,2,-16,2,-15,1,-15,1,-14,1,-14,0,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-12,-2,-13,-2,-12,-2,-13,-2,-13,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-10,-1,-10,0,-11,0,-11,1,-12,2,-12,2,-13,3,-13,3,-12,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,2,-13,2,-13,2,-14,2,-15,1,-15,2,-15,1,-16,1,-17,1,-16,2,-17]"
2025-08-18 21:53:41.128570,CSI_DATA,1223,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,208395304,0,31,0,128,0,"[0,0,-16,-5,-16,-5,-16,-5,-15,-5,-15,-5,-15,-4,-14,-4,-14,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-13,-1,-12,-1,-11,-2,-12,-3,-11,-3,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,0,-11,-1,-11,-2,-11,-2,-12,-3,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-13,-5,-13,-4,-14,-4,-14,-4,-15,-4,-15,-4,-16,-4,-16,-4,-16,-4,-16,-5]"
2025-08-18 21:53:41.324730,CSI_DATA,1224,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,208600067,0,31,0,128,0,"[0,0,0,16,1,15,0,15,1,14,1,15,0,14,0,13,1,13,1,12,2,12,2,11,3,11,3,11,3,12,4,11,4,11,4,11,3,11,3,11,3,11,2,11,2,11,2,10,2,11,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,9,3,9,2,10,2,10,1,11,1,12,0,12,0,12,0,12,-1,12,-1,12,-1,12,0,12,0,12,0,12,0,13,1,13,1,13,1,14,1,14,1,14,2,15,2,16,2,16,2,16]"
2025-08-18 21:53:41.522392,CSI_DATA,1225,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,208795045,0,31,0,128,0,"[0,0,-13,10,-13,10,-13,9,-12,9,-12,9,-12,9,-11,9,-11,9,-10,9,-9,9,-9,9,-8,9,-8,9,-7,9,-7,9,-7,9,-7,10,-7,9,-8,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,7,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,7,-7,7,-7,7,-8,7,-9,8,-10,7,-10,7,-11,7,-11,6,-11,6,-11,6,-11,6,-11,6,-11,7,-11,7,-11,7,-11,8,-11,8,-11,9,-11,9,-12,10,-12,10,-12,10,-12,10,-13,10]"
2025-08-18 21:53:41.722176,CSI_DATA,1226,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,208996176,0,31,0,128,0,"[0,0,15,2,16,1,15,1,15,1,14,1,14,1,13,0,13,0,12,0,13,-1,12,-1,12,-2,11,-2,11,-2,12,-3,11,-3,12,-2,11,-2,12,-2,11,-2,11,-2,11,-2,11,-1,11,-1,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-2,10,-1,10,-1,11,-1,11,0,12,1,12,1,12,2,12,2,12,3,12,3,12,2,12,2,12,2,12,2,12,2,13,1,13,1,14,1,14,1,15,0,15,0,15,0,16,0,16,0]"
2025-08-18 21:53:41.930648,CSI_DATA,1227,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,209198060,0,31,0,128,0,"[0,0,15,-2,15,-3,14,-2,15,-2,14,-3,13,-2,13,-2,13,-3,12,-3,12,-4,11,-4,11,-4,11,-5,10,-5,11,-5,10,-5,11,-5,10,-5,11,-5,10,-5,10,-4,10,-4,10,-4,10,-3,10,-3,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,9,-4,9,-3,10,-3,11,-2,11,-2,11,-2,12,-1,12,-1,12,0,12,0,12,0,12,-1,12,-1,12,-1,12,-1,12,-2,12,-2,13,-3,14,-3,14,-3,15,-3,15,-3,15,-3,15,-3]"
2025-08-18 21:53:42.120055,CSI_DATA,1228,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,209398708,0,31,0,128,0,"[0,0,8,14,8,13,8,13,8,12,8,12,8,11,8,11,8,10,8,10,8,9,8,9,8,8,8,8,9,8,9,7,9,8,8,7,9,7,9,8,8,8,8,8,7,8,7,8,7,8,6,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,6,7,6,8,6,8,6,9,6,10,6,10,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,6,11,7,11,7,11,7,11,8,11,8,12,9,12,9,13,9,13,9,13]"
