timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-18 21:29:28.604731,CSI_DATA,8221,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1413521225,0,31,0,128,0,"[0,0,8,-15,8,-15,8,-14,8,-14,7,-14,7,-13,7,-13,6,-13,6,-13,5,-13,5,-13,4,-13,4,-13,4,-13,4,-12,4,-12,3,-12,4,-12,4,-12,4,-11,4,-11,4,-11,4,-10,4,-10,4,-9,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,3,-10,4,-10,5,-11,5,-11,6,-11,6,-11,7,-11,8,-11,8,-11,8,-10,8,-10,8,-11,8,-11,8,-11,7,-11,7,-12,7,-12,7,-13,7,-13,7,-13,7,-14,7,-14,7,-15,7,-15,8,-15]"
2025-08-18 21:29:28.803970,CSI_DATA,8222,1a:00:00:00:00:00,-49,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1413722452,0,31,0,128,0,"[0,0,-14,9,-13,9,-13,8,-13,8,-12,8,-12,8,-11,8,-11,8,-10,8,-10,9,-10,8,-9,9,-9,9,-9,9,-8,9,-8,9,-8,9,-9,9,-9,9,-9,9,-9,8,-9,8,-9,7,-9,6,-9,6,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,7,-8,7,-8,7,-9,6,-10,6,-10,6,-11,6,-11,6,-11,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,6,-12,6,-12,7,-12,7,-12,8,-12,8,-12,8,-12,9,-13,9,-13,9,-13,9]"
2025-08-18 21:29:29.000780,CSI_DATA,8223,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1413923646,0,31,0,128,0,"[0,0,3,15,3,15,2,16,3,13,5,10,3,14,5,13,0,11,5,10,6,10,6,12,5,10,3,11,5,8,3,8,4,10,5,7,5,13,8,10,5,10,1,15,6,7,5,7,6,3,0,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,6,7,6,8,6,8,6,9,5,10,5,10,4,11,4,11,4,11,3,11,3,11,3,11,3,11,3,11,4,11,4,11,3,12,4,11,4,11,6,13,6,13,3,12,5,13,5,13]"
2025-08-18 21:29:29.076737,CSI_DATA,8224,1a:00:00:00:00:00,-49,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1413984574,0,42,0,128,0,"[0,0,-14,-11,-13,-10,-13,-10,-13,-9,-13,-9,-13,-9,-13,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-10,-6,-10,-6,-10,-6,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-6,-10,-6,-10,-7,-10,-8,-10,-9,-10,-9,-10,-10,-10,-10,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-10,-10,-10,-10,-10,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10,-13,-10]"
2025-08-18 21:29:29.142902,CSI_DATA,8225,1a:00:00:00:00:00,-49,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1414058357,0,31,0,128,0,"[0,0,2,-16,2,-15,2,-15,2,-15,2,-15,1,-14,1,-14,1,-14,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,0,-11,0,-11,0,-11,1,-10,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-11,0,-11,0,-12,1,-12,1,-13,2,-13,3,-13,3,-13,4,-13,4,-13,4,-12,4,-13,4,-13,4,-13,4,-12,3,-13,3,-13,3,-14,2,-14,2,-14,2,-15,2,-15,2,-15,2,-15,2,-16]"
2025-08-18 21:29:29.337359,CSI_DATA,8226,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1414261085,0,31,0,128,0,"[0,0,12,10,11,10,11,9,11,9,11,9,10,8,10,8,10,8,10,7,10,6,10,6,10,5,10,5,10,5,10,5,10,5,10,5,10,5,10,5,10,5,9,5,9,5,8,5,8,5,7,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,9,6,9,6,9,7,9,8,9,9,9,9,9,10,8,10,8,10,8,10,8,10,8,10,8,10,8,10,8,9,9,9,9,9,10,9,10,9,10,9,11,9,11,9,12,9,12,9]"
2025-08-18 21:29:29.536405,CSI_DATA,8227,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1414460683,0,31,0,128,0,"[0,0,9,12,9,12,9,11,9,11,9,11,8,11,8,10,8,10,9,9,9,9,9,8,9,8,9,7,9,7,9,7,9,7,9,7,9,7,9,7,8,7,8,7,7,7,7,7,7,7,6,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,7,8,8,8,8,8,9,7,10,7,11,6,11,6,11,6,12,5,12,5,12,5,12,5,11,5,11,6,11,6,11,7,11,7,11,8,11,8,11,8,11,9,11,9,12,9,12,10,12]"
2025-08-18 21:29:29.746571,CSI_DATA,8228,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1414661870,0,31,0,128,0,"[0,0,8,-13,7,-14,7,-13,7,-13,6,-13,6,-13,6,-13,5,-12,5,-12,4,-12,4,-12,3,-12,3,-12,3,-12,3,-12,2,-12,3,-13,3,-12,3,-12,3,-12,3,-12,4,-11,4,-11,4,-11,4,-10,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,3,-10,4,-11,5,-11,6,-11,6,-11,7,-11,7,-11,8,-10,8,-10,8,-10,9,-10,8,-10,8,-10,8,-10,8,-10,8,-11,7,-11,7,-11,7,-12,7,-12,7,-13,7,-13,7,-14,7,-13,7,-13]"
2025-08-18 21:29:29.953988,CSI_DATA,8229,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1414863003,0,31,0,128,0,"[0,0,-15,5,-15,5,-15,5,-14,5,-15,6,-14,5,-13,5,-13,5,-12,6,-12,6,-12,6,-11,7,-11,7,-11,7,-10,7,-10,7,-10,7,-11,7,-10,7,-11,6,-10,6,-10,5,-10,5,-10,5,-10,4,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,5,-10,5,-11,5,-12,4,-13,4,-13,3,-13,3,-13,3,-14,2,-14,2,-14,1,-14,2,-14,2,-14,2,-13,2,-14,3,-13,3,-14,4,-14,4,-14,4,-14,5,-14,5,-15,6,-15,6,-15,6]"
2025-08-18 21:29:30.139625,CSI_DATA,8230,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1415064181,0,31,0,128,0,"[0,0,7,13,7,12,7,12,7,12,7,12,7,11,7,11,7,10,7,10,8,9,8,9,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,6,8,6,8,5,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,8,6,9,6,9,6,10,5,11,5,11,4,12,4,12,4,12,3,12,3,12,4,11,4,11,4,11,5,12,5,11,6,12,6,12,6,12,7,12,7,12,8,12,8,13,8,13]"
2025-08-18 21:29:30.342110,CSI_DATA,8231,1a:00:00:00:00:00,-49,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1415265546,0,31,0,128,0,"[0,0,7,13,7,13,7,13,7,13,8,13,7,12,7,12,8,11,7,10,7,10,8,10,8,9,8,9,8,9,8,9,8,9,8,9,8,9,8,9,7,9,7,9,6,9,6,9,5,9,5,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,8,6,9,6,9,6,10,5,11,5,11,4,12,4,12,3,12,3,12,3,12,3,12,3,12,4,12,3,12,4,12,5,11,5,12,6,12,6,12,6,12,7,13,7,13,7,13,7,13]"
2025-08-18 21:29:30.546545,CSI_DATA,8232,1a:00:00:00:00:00,-49,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1415466647,0,31,0,128,0,"[0,0,-1,15,-1,15,-1,15,0,14,0,14,0,14,0,13,1,13,1,13,1,12,2,12,2,12,2,12,3,12,3,12,3,11,2,12,2,12,2,12,2,12,1,11,1,11,1,11,0,11,0,10,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,10,1,11,0,11,0,11,-1,12,-1,12,-2,12,-2,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,12,-1,13,-1,13,-1,13,-1,14,0,14,0,15,0,15,0,15]"
2025-08-18 21:29:30.615685,CSI_DATA,8233,1a:00:00:00:00:00,-49,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1415527749,0,42,0,128,0,"[0,0,-6,-16,-6,-16,-6,-15,-6,-15,-6,-14,-6,-14,-6,-14,-7,-13,-7,-13,-7,-12,-7,-12,-8,-12,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-6,-11,-5,-11,-5,-12,-4,-12,-4,-13,-3,-13,-3,-13,-3,-14,-2,-14,-2,-13,-2,-14,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-14,-5,-14,-6,-15,-6,-15,-6,-15,-6,-15,-7,-15]"
2025-08-18 21:29:30.676688,CSI_DATA,8234,1a:00:00:00:00:00,-49,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1415588046,0,31,0,128,0,"[0,0,-15,-4,-15,-4,-14,-4,-14,-4,-14,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,0,-12,0,-13,0,-12,0,-13,-1,-12,-1,-12,-1,-11,-2,-11,-2,-11,-2,-10,-2,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-2,-11,-2,-11,-3,-11,-3,-11,-4,-12,-5,-11,-5,-12,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-12,-6,-11,-5,-12,-5,-12,-5,-13,-4,-13,-5,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4]"
2025-08-18 21:29:30.875255,CSI_DATA,8235,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1415789092,0,31,0,128,0,"[0,0,-9,-14,-9,-14,-9,-13,-9,-13,-9,-13,-8,-12,-8,-12,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,-7,-9,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-9,-7,-9,-7,-10,-6,-10,-6,-11,-6,-12,-5,-12,-5,-12,-5,-12,-4,-13,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-13,-9,-13,-9,-13,-9,-13,-9,-14]"
2025-08-18 21:29:31.074926,CSI_DATA,8236,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1415990255,0,31,0,128,0,"[0,0,-16,0,-16,0,-16,0,-16,0,-15,0,-15,0,-15,0,-14,1,-14,1,-14,1,-13,2,-13,2,-13,2,-13,3,-13,3,-13,3,-13,3,-13,3,-13,2,-13,2,-13,1,-12,1,-12,1,-12,0,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,1,-12,1,-12,0,-13,0,-13,-1,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-14,-2,-14,-2,-14,-1,-15,-1,-15,0,-15,0,-15,0,-16,0,-16,0]"
2025-08-18 21:29:31.126122,CSI_DATA,8237,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1416037069,0,28,0,128,0,"[0,0,-6,-16,-6,-15,-6,-15,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-7,-12,-7,-12,-7,-12,-7,-11,-8,-11,-8,-11,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-6,-11,-6,-11,-6,-10,-6,-10,-5,-10,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-10,-6,-11,-5,-11,-5,-12,-4,-13,-4,-13,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-13,-3,-14,-3,-13,-4,-14,-4,-13,-4,-14,-5,-14,-5,-14,-5,-14,-6,-14,-6,-15,-6,-15,-6,-15]"
2025-08-18 21:29:31.268815,CSI_DATA,8238,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1416193327,0,31,0,128,0,"[0,0,11,10,10,9,10,9,10,9,11,8,10,8,10,8,10,7,10,6,9,6,9,6,10,5,9,5,10,5,9,4,10,4,9,4,10,4,9,4,9,4,9,4,8,4,7,4,7,4,8,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,9,5,9,7,9,7,9,8,9,9,8,9,8,9,8,10,7,10,7,10,7,10,7,10,8,10,7,9,8,9,8,8,9,9,9,9,10,9,10,9,10,9,11,9,11,9,11,9]"
2025-08-18 21:29:31.489562,CSI_DATA,8239,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1416392830,0,31,0,128,0,"[0,0,2,-15,2,-15,2,-15,2,-15,2,-15,1,-14,1,-14,1,-14,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-11,0,-11,0,-11,0,-10,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-11,0,-12,0,-12,1,-13,2,-13,2,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,3,-13,3,-13,2,-14,2,-14,2,-14,2,-15,2,-15,2,-16,2,-15,2,-16]"
2025-08-18 21:29:31.675746,CSI_DATA,8240,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1416593983,0,31,0,128,0,"[0,0,-3,15,-2,15,-3,15,-3,14,-2,14,-2,14,-2,13,-1,13,-2,13,-1,12,0,12,0,12,0,12,0,12,0,12,0,11,0,11,0,11,0,11,0,11,0,10,-1,10,-1,10,-1,10,-1,9,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,10,0,11,0,11,-1,11,-1,12,-2,12,-3,12,-3,12,-4,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-3,12,-3,13,-2,13,-2,13,-2,14,-2,14,-2,15,-1,15,-1,15,-1,15]"
2025-08-18 21:29:31.876597,CSI_DATA,8241,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1416795150,0,31,0,128,0,"[0,0,-15,6,-15,6,-14,6,-14,6,-14,6,-13,6,-13,6,-12,6,-12,6,-11,6,-11,6,-10,7,-10,7,-10,7,-10,7,-10,6,-10,6,-10,6,-9,6,-9,6,-9,5,-9,5,-9,5,-9,5,-8,4,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,6,-10,6,-10,5,-11,5,-11,5,-12,4,-13,4,-13,4,-13,4,-13,3,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,5,-13,5,-13,5,-14,6,-14,6,-14,7,-14,7,-14,7,-14,7]"
2025-08-18 21:29:32.079555,CSI_DATA,8242,1a:00:00:00:00:00,-49,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1416998557,0,31,0,128,0,"[0,0,-4,10,-4,12,-5,11,-2,10,-2,16,-3,10,-1,13,0,9,-3,9,-2,13,-4,12,2,9,1,8,-1,8,2,12,-1,11,-4,6,-3,11,1,6,-3,16,-1,16,1,10,-6,10,1,0,1,12,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,-1,10,-2,11,-3,11,-4,11,-4,11,-5,11,-5,11,-5,11,-6,11,-6,10,-5,11,-5,11,-5,11,-5,11,-5,11,-4,11,-5,13,-3,12,-4,13,-3,11,-5,11,-4,14,-3,14,-3,14]"
2025-08-18 21:29:32.147600,CSI_DATA,8243,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1417058240,0,42,0,128,0,"[0,0,-16,1,-16,1,-15,1,-15,1,-15,2,-14,1,-14,2,-13,2,-13,2,-12,3,-12,3,-12,3,-12,3,-12,4,-12,3,-12,3,-11,3,-11,3,-11,3,-11,2,-11,2,-11,2,-10,2,-10,2,-9,1,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,3,-11,2,-12,2,-12,1,-13,1,-13,0,-13,0,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-14,-1,-13,0,-14,0,-14,1,-14,1,-15,1,-15,2,-15,2,-15,2,-16,2]"
2025-08-18 21:29:32.207156,CSI_DATA,8244,1a:00:00:00:00:00,-49,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1417120424,0,31,0,128,0,"[0,0,-1,-16,-1,-16,-1,-15,-1,-16,-1,-15,-1,-15,-2,-14,-2,-14,-2,-13,-2,-13,-3,-13,-3,-13,-3,-12,-3,-12,-4,-12,-4,-12,-3,-12,-4,-12,-3,-12,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-10,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-11,-2,-12,-1,-12,-1,-13,0,-13,1,-13,1,-14,2,-14,2,-14,2,-14,2,-13,2,-13,2,-13,2,-13,2,-14,1,-13,1,-14,0,-14,0,-15,-1,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16]"
2025-08-18 21:29:32.410907,CSI_DATA,8245,1a:00:00:00:00:00,-49,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1417321642,0,31,0,128,0,"[0,0,-12,-11,-11,-10,-12,-11,-11,-10,-12,-10,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-10,-6,-11,-7,-10,-6,-10,-6,-10,-6,-9,-7,-8,-6,-8,-6,-8,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-10,-7,-10,-8,-10,-9,-10,-10,-9,-10,-9,-11,-9,-11,-8,-11,-8,-11,-8,-12,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-10,-10,-11,-10,-11,-11,-10,-11,-11,-11,-10,-12,-11,-12,-11,-12,-11]"
2025-08-18 21:29:32.600318,CSI_DATA,8246,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1417522890,0,31,0,128,0,"[0,0,14,5,13,4,14,4,13,4,14,4,13,4,12,3,12,3,12,2,12,2,12,1,12,1,11,1,12,1,11,1,12,0,11,1,11,1,11,1,11,1,10,1,10,2,9,1,9,2,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,1,11,2,11,3,11,3,12,4,11,5,11,5,11,6,11,6,11,6,11,6,11,6,11,6,11,6,11,6,11,5,11,5,12,5,12,5,12,4,13,4,13,4,14,4,14,4,14,4]"
2025-08-18 21:29:32.805575,CSI_DATA,8247,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1417724042,0,31,0,128,0,"[0,0,-12,10,-12,10,-12,9,-11,9,-11,9,-11,9,-10,9,-10,9,-9,9,-9,9,-8,9,-8,9,-8,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-7,7,-7,7,-7,6,-7,6,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,9,-8,9,-9,8,-9,9,-10,8,-11,8,-11,8,-12,7,-12,7,-12,7,-12,6,-12,6,-12,7,-12,7,-12,7,-11,7,-11,8,-11,8,-11,8,-11,9,-11,9,-11,10,-11,10,-12,10,-12,10]"
2025-08-18 21:29:33.015311,CSI_DATA,8248,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1417925156,0,31,0,128,0,"[0,0,-16,-1,-16,-1,-15,-1,-15,-1,-15,0,-14,0,-14,0,-14,0,-13,0,-13,1,-13,1,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,1,-11,1,-11,1,-11,1,-11,1,-10,0,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-12,2,-12,1,-12,0,-13,0,-13,-1,-14,-2,-14,-2,-14,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-14,-2,-14,-2,-14,-1,-14,-1,-15,-1,-15,0,-16,0,-16,0,-16,0]"
2025-08-18 21:29:33.206430,CSI_DATA,8249,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1418126312,0,31,0,128,0,"[0,0,16,0,15,0,15,0,15,0,14,-1,13,0,13,-1,13,-1,12,-1,12,-2,12,-2,11,-3,11,-3,11,-3,11,-3,10,-3,10,-3,10,-3,10,-3,10,-3,9,-3,9,-3,9,-2,8,-2,8,-2,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,11,-3,11,-2,12,-1,13,-1,13,0,13,1,13,1,13,2,13,2,13,2,13,3,13,2,13,2,13,2,13,2,13,1,14,1,14,1,14,0,14,0,15,0,15,0,15,0,16,0,15,0]"
2025-08-18 21:29:33.417871,CSI_DATA,8250,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1418329791,0,31,0,128,0,"[0,0,-15,-7,-15,-7,-14,-7,-14,-7,-14,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-2,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-3,-12,-4,-11,-4,-12,-5,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-7,-15,-6,-15,-6,-15,-6,-15,-6]"
2025-08-18 21:29:33.605596,CSI_DATA,8251,1a:00:00:00:00:00,-49,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1418529080,0,31,0,128,0,"[0,0,16,2,14,3,14,2,15,6,10,4,13,4,10,3,8,5,12,3,10,0,12,3,8,-2,8,-1,9,-1,12,-3,9,-1,10,-5,9,-2,13,0,4,-1,3,3,6,0,10,-4,10,9,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,8,4,9,5,9,5,9,6,9,6,9,7,9,7,9,7,9,7,9,7,9,6,9,6,10,6,10,6,10,6,10,5,11,4,11,4,13,5,11,4,12,5,14,5,14,4,15,4]"
2025-08-18 21:29:33.673759,CSI_DATA,8252,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1418589889,0,42,0,128,0,"[0,0,-6,15,-6,14,-6,15,-6,14,-6,15,-6,13,-5,13,-5,13,-5,12,-4,12,-4,12,-3,12,-3,12,-3,12,-3,11,-3,11,-3,11,-3,11,-3,10,-3,10,-3,10,-3,9,-3,9,-3,8,-3,8,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,11,-2,10,-3,12,-3,11,-4,12,-5,12,-5,12,-6,12,-6,11,-7,12,-7,12,-7,12,-6,12,-6,12,-6,11,-6,12,-5,12,-6,13,-5,13,-5,14,-5,14,-5,14,-5,15,-5,15,-5,15]"
2025-08-18 21:29:33.745260,CSI_DATA,8253,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1418657396,0,31,0,128,0,"[0,0,-6,-16,-6,-16,-6,-15,-6,-15,-6,-15,-6,-14,-6,-14,-6,-13,-6,-13,-6,-12,-6,-12,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-10,-6,-11,-6,-11,-6,-12,-5,-12,-4,-13,-4,-13,-4,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-13,-4,-14,-4,-14,-5,-14,-5,-14,-6,-14,-6,-14,-6,-15,-7,-15,-7,-15,-7,-15,-7,-15]"
2025-08-18 21:29:33.940465,CSI_DATA,8254,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,1418858482,0,31,0,128,0,"[0,0,-14,8,-14,8,-13,8,-13,7,-13,8,-13,7,-12,7,-11,7,-11,7,-10,7,-10,7,-9,7,-9,7,-9,8,-9,7,-9,7,-9,7,-9,7,-9,7,-8,6,-8,6,-8,6,-8,5,-8,5,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,7,-9,7,-10,6,-10,6,-11,6,-12,6,-12,5,-12,5,-13,5,-13,5,-13,4,-13,5,-12,5,-12,5,-12,5,-13,5,-12,6,-13,6,-13,7,-13,7,-13,7,-13,8,-13,8,-14,9,-14,8]"
