timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 23:03:57.809917,CSI_DATA,581,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,99317766,0,31,0,128,0,"[0,0,-4,-14,-4,-14,-4,-14,-4,-14,-4,-13,-5,-13,-5,-12,-5,-12,-5,-11,-6,-11,-6,-11,-7,-10,-7,-10,-7,-10,-7,-9,-8,-10,-8,-10,-8,-9,-8,-10,-7,-10,-7,-10,-7,-10,-6,-10,-5,-10,-5,-10,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-3,-14,-3,-15,-2,-16,-1,-16,0,-16,0,-16,1,-16,1,-15,2,-15,2,-15,2,-15,2,-15,1,-14,1,-14,0,-14,0,-14,0,-14,-1,-14,-2,-14,-2,-14,-2,-15,-3,-14,-3,-15,-3,-15,-3,-15]"
2025-08-18 23:03:58.005620,CSI_DATA,582,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,99518812,0,31,0,128,0,"[0,0,13,-6,13,-6,12,-6,12,-6,11,-6,11,-6,10,-6,10,-6,9,-7,9,-7,8,-8,8,-8,8,-9,7,-9,7,-9,8,-10,8,-9,8,-9,8,-9,8,-9,8,-8,8,-8,8,-7,8,-7,8,-6,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,13,-5,14,-4,14,-4,15,-4,14,-2,15,-2,15,-1,15,0,15,0,15,-1,15,0,14,0,14,-1,13,-1,14,-1,13,-2,13,-2,13,-3,13,-3,13,-4,13,-5,13,-5,13,-5,14,-6,14,-5]"
2025-08-18 23:03:58.221297,CSI_DATA,583,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,99720007,0,31,0,128,0,"[0,0,-4,12,-4,13,-4,12,-4,12,-3,11,-3,12,-3,11,-2,11,-2,11,-1,10,0,10,0,10,0,10,1,10,1,11,1,10,1,11,1,10,1,11,0,10,0,10,0,10,-1,10,-1,10,-2,9,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-4,12,-5,13,-6,12,-7,13,-8,12,-9,12,-9,11,-9,11,-10,11,-10,11,-10,11,-9,10,-8,10,-8,10,-8,10,-7,10,-7,10,-6,11,-6,12,-6,11,-5,12,-5,12,-5,13,-5,13,-5,13]"
2025-08-18 23:03:58.413532,CSI_DATA,584,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,99923221,0,31,0,128,0,"[0,0,4,-13,4,-14,3,-13,3,-13,3,-13,2,-13,2,-12,2,-12,1,-12,1,-12,0,-12,-1,-11,-1,-11,-2,-11,-1,-12,-2,-12,-2,-12,-2,-11,-2,-12,-1,-11,-1,-11,-1,-11,0,-12,0,-11,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-14,4,-13,5,-14,6,-14,6,-14,7,-13,8,-13,9,-13,8,-12,9,-12,9,-12,9,-12,9,-12,8,-11,8,-11,7,-12,7,-11,6,-12,5,-12,6,-13,6,-12,5,-13,5,-13,4,-14,4,-14,5,-14]"
2025-08-18 23:03:58.466712,CSI_DATA,585,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,99982328,0,42,0,128,0,"[0,0,1,14,1,13,1,13,2,13,1,12,2,12,2,11,2,11,3,11,3,10,4,10,4,9,5,9,5,10,5,9,6,9,6,9,5,9,5,10,5,10,5,10,4,10,4,9,3,10,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,13,1,14,0,15,-1,15,-2,15,-3,15,-4,15,-4,14,-4,14,-4,14,-4,14,-4,14,-4,13,-4,13,-3,13,-2,13,-2,13,-1,13,-1,13,-1,13,0,14,0,14,1,14,1,15,1,14]"
2025-08-18 23:03:58.549329,CSI_DATA,586,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,100047908,0,31,0,128,0,"[0,0,13,-7,12,-7,12,-7,11,-7,11,-7,10,-7,10,-7,9,-7,9,-8,8,-8,8,-8,7,-9,7,-9,6,-9,6,-10,7,-10,6,-10,6,-10,7,-10,7,-10,7,-10,7,-9,7,-8,7,-8,7,-7,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-7,13,-6,13,-6,14,-5,15,-4,15,-3,15,-3,15,-2,15,-2,15,-1,15,-1,15,-1,14,-1,14,-2,13,-2,13,-3,13,-3,13,-4,13,-4,13,-4,13,-5,13,-5,13,-6,13,-6,13,-7,13,-6]"
2025-08-18 23:03:58.741227,CSI_DATA,587,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,100248980,0,31,0,128,0,"[0,0,-15,-1,-15,0,-15,0,-14,0,-13,0,-13,1,-13,1,-12,1,-12,2,-12,3,-12,3,-11,3,-11,3,-11,4,-11,4,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,4,-11,3,-11,2,-11,1,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-15,-1,-16,-1,-16,-2,-16,-3,-16,-4,-16,-4,-16,-5,-15,-6,-15,-6,-15,-7,-14,-6,-14,-6,-14,-6,-13,-5,-14,-5,-14,-4,-14,-3,-14,-3,-14,-3,-14,-2,-15,-1,-15,-1,-15,-1,-15,-1,-16,-1]"
2025-08-18 23:03:58.935704,CSI_DATA,588,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,100450303,0,31,0,128,0,"[0,0,13,2,13,1,13,1,13,1,12,1,12,1,11,0,11,0,11,-1,11,-1,11,-2,10,-2,10,-2,10,-3,10,-3,10,-3,11,-3,11,-3,11,-3,10,-3,11,-3,10,-2,10,-1,10,-1,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,1,14,2,14,3,14,4,14,5,14,6,13,6,13,6,13,7,12,7,12,7,12,7,12,6,11,6,12,5,11,5,12,4,12,4,12,4,12,3,13,3,13,3,13,2,14,3,14,2]"
2025-08-18 23:03:59.135651,CSI_DATA,589,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,100651412,0,31,0,128,0,"[0,0,12,6,12,5,12,5,12,4,11,4,11,4,11,3,10,3,11,2,10,1,11,1,10,0,10,0,10,0,10,-1,11,-1,11,0,11,0,11,0,11,0,10,0,10,1,9,1,9,1,9,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,5,12,6,12,6,12,7,12,8,11,9,11,9,11,10,10,10,10,10,10,10,10,9,9,9,10,8,10,8,10,8,10,7,10,7,11,7,11,6,11,6,12,6,12,6,12,6,13,6]"
2025-08-18 23:03:59.342023,CSI_DATA,590,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,100853188,0,31,0,128,0,"[0,0,8,-11,8,-12,7,-11,8,-11,6,-11,6,-11,6,-11,5,-11,5,-11,5,-11,4,-11,3,-11,3,-11,2,-11,2,-12,2,-12,2,-12,2,-11,2,-12,3,-11,3,-11,3,-11,4,-11,4,-10,4,-10,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-12,8,-11,9,-12,10,-11,11,-10,11,-10,12,-9,12,-9,12,-8,13,-8,13,-8,13,-8,12,-8,11,-8,11,-8,11,-9,10,-8,10,-9,9,-9,9,-10,9,-10,9,-11,9,-11,9,-11,9,-12,9,-11]"
2025-08-18 23:03:59.546938,CSI_DATA,591,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,101053851,0,31,0,128,0,"[0,0,-8,-12,-8,-13,-8,-12,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-10,-6,-10,-6,-10,-6,-11,-7,-10,-6,-10,-7,-10,-7,-10,-7,-9,-7,-9,-8,-8,-7,-8,-7,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-7,-12,-7,-13,-6,-14,-6,-15,-5,-15,-4,-15,-3,-15,-3,-15,-3,-16,-2,-15,-2,-15,-2,-15,-3,-14,-3,-13,-4,-14,-4,-13,-4,-13,-5,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-8,-13,-7,-13]"
2025-08-18 23:03:59.751580,CSI_DATA,592,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,101255026,0,31,0,128,0,"[0,0,-11,-10,-11,-11,-11,-10,-11,-9,-11,-9,-10,-8,-10,-8,-10,-7,-10,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-5,-11,-4,-11,-5,-11,-5,-10,-6,-10,-5,-10,-6,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-10,-10,-10,-11,-10,-12,-9,-13,-9,-13,-8,-14,-8,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-8,-13,-7,-12,-8,-11,-8,-12,-9,-11,-9,-11,-9,-11,-10,-11,-11,-11,-11,-11,-11,-11]"
2025-08-18 23:03:59.948375,CSI_DATA,593,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,101459230,0,31,0,128,0,"[0,0,6,-12,5,-12,5,-12,5,-12,4,-12,4,-11,4,-11,3,-11,3,-11,2,-11,1,-11,1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-12,0,-12,1,-11,1,-11,1,-11,1,-11,2,-10,2,-10,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,6,-12,7,-12,8,-12,8,-12,9,-11,10,-11,10,-11,10,-10,11,-10,10,-10,10,-9,9,-9,10,-9,9,-9,9,-10,8,-10,8,-10,7,-10,7,-11,7,-11,7,-11,7,-12,6,-12,7,-13,6,-13]"
2025-08-18 23:04:00.008536,CSI_DATA,594,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,101516987,0,42,0,128,0,"[0,0,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-13,-2,-13,-2,-12,-3,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-4,-11,-4,-11,-3,-10,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-1,-15,0,-15,1,-15,2,-16,3,-15,4,-15,4,-15,4,-15,5,-15,5,-15,5,-14,5,-14,4,-14,4,-13,3,-14,3,-14,2,-13,2,-14,1,-14,1,-14,1,-15,0,-15,0,-15,0,-15,0,-15]"
2025-08-18 23:04:00.077974,CSI_DATA,595,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,101584159,0,31,0,128,0,"[0,0,-15,-1,-15,0,-14,0,-14,0,-13,0,-13,0,-12,1,-12,1,-12,2,-12,2,-12,3,-11,3,-11,3,-11,4,-11,4,-11,4,-11,4,-12,4,-11,4,-12,4,-12,3,-11,3,-12,2,-11,2,-11,1,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,0,-15,-1,-16,-2,-15,-2,-16,-3,-16,-4,-15,-5,-15,-5,-15,-6,-15,-6,-15,-6,-14,-6,-14,-5,-13,-5,-14,-4,-14,-4,-13,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-15,-2,-15,-1,-15,-1]"
2025-08-18 23:04:00.274844,CSI_DATA,596,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,101785601,0,31,0,128,0,"[0,0,-9,11,-9,11,-8,11,-8,11,-7,10,-7,10,-6,10,-6,10,-5,10,-5,10,-4,10,-3,10,-3,11,-3,10,-2,11,-2,10,-2,11,-3,11,-3,11,-4,11,-4,11,-3,10,-4,10,-4,9,-5,9,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-9,11,-10,10,-11,10,-11,10,-12,10,-13,9,-13,9,-13,8,-13,8,-13,7,-12,7,-12,8,-11,7,-11,9,-10,8,-10,9,-10,9,-10,9,-10,10,-9,10,-10,11,-9,11,-9,11,-9,11]"
2025-08-18 23:04:00.478653,CSI_DATA,597,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,101986469,0,31,0,128,0,"[0,0,-3,-15,-3,-15,-4,-14,-4,-13,-4,-13,-4,-13,-4,-12,-5,-12,-5,-11,-5,-11,-6,-10,-7,-10,-7,-10,-7,-10,-7,-9,-8,-9,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-7,-10,-6,-10,-5,-10,-5,-10,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-3,-14,-2,-15,-2,-15,-1,-16,0,-16,1,-16,2,-16,2,-16,2,-15,2,-16,2,-15,2,-15,2,-14,1,-14,1,-14,0,-14,0,-14,0,-14,-1,-14,-1,-14,-2,-14,-2,-14,-3,-15,-3,-15,-3,-15]"
2025-08-18 23:04:00.674164,CSI_DATA,598,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,102187689,0,31,0,128,0,"[0,0,14,-2,13,-2,13,-2,13,-2,12,-3,12,-3,11,-3,11,-4,10,-4,11,-5,10,-5,10,-6,9,-6,9,-6,10,-7,9,-7,9,-7,10,-7,10,-7,10,-6,10,-6,10,-5,10,-5,10,-5,9,-4,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-2,13,-1,14,-1,14,0,15,1,15,2,15,3,14,3,14,4,14,4,14,4,14,4,13,4,13,3,13,3,13,2,13,2,13,1,13,1,13,0,13,0,14,0,14,-1,14,-1,14,-1,14,-1]"
2025-08-18 23:04:00.876965,CSI_DATA,599,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,102389099,0,31,0,128,0,"[0,0,-13,6,-13,7,-12,7,-12,7,-11,6,-11,6,-10,7,-10,7,-10,7,-9,8,-8,8,-8,8,-7,8,-8,8,-7,9,-7,9,-7,9,-8,9,-8,9,-8,9,-8,8,-8,8,-8,7,-9,7,-9,6,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-12,6,-14,6,-14,5,-15,5,-15,4,-16,3,-16,2,-16,2,-16,1,-15,2,-15,1,-15,2,-14,2,-13,2,-14,3,-13,3,-13,3,-13,4,-13,5,-13,4,-13,5,-13,5,-13,6,-14,6,-13,7]"
2025-08-18 23:04:01.083851,CSI_DATA,600,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,102593666,0,31,0,128,0,"[0,0,6,-13,6,-13,6,-13,6,-13,4,-12,4,-12,4,-12,3,-11,3,-12,3,-12,1,-12,1,-12,0,-12,0,-12,0,-12,0,-12,0,-13,0,-12,0,-13,1,-12,1,-12,1,-12,2,-12,1,-11,2,-11,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-13,6,-12,8,-13,8,-12,9,-12,10,-11,11,-11,11,-11,11,-11,11,-10,11,-10,11,-10,11,-10,10,-9,10,-9,10,-10,9,-10,8,-10,8,-11,8,-11,8,-11,8,-12,8,-12,7,-12,7,-13,7,-13]"
2025-08-18 23:04:01.287701,CSI_DATA,601,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,102794951,0,31,0,128,0,"[0,0,13,-5,13,-5,12,-6,12,-6,11,-5,11,-6,10,-7,10,-6,9,-7,9,-7,9,-8,8,-8,8,-8,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,8,-8,9,-8,9,-7,9,-7,9,-6,9,-5,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,12,-6,13,-5,14,-4,14,-4,14,-3,15,-2,14,-2,15,-1,14,-1,15,0,14,0,14,0,14,-1,13,-1,13,-2,13,-2,12,-2,13,-3,13,-3,13,-4,13,-4,13,-4,14,-5,14,-5,14,-5]"
2025-08-18 23:04:01.483079,CSI_DATA,602,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,102995229,0,31,0,128,0,"[0,0,-11,9,-10,9,-10,9,-9,9,-9,9,-9,9,-8,10,-7,9,-7,9,-7,9,-6,9,-5,9,-6,9,-5,10,-4,10,-4,10,-4,10,-4,10,-6,10,-5,10,-5,10,-5,9,-5,9,-6,8,-7,8,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-10,9,-11,9,-12,9,-12,8,-13,7,-13,7,-14,6,-14,6,-14,5,-14,5,-14,5,-13,5,-13,5,-12,5,-12,6,-12,6,-11,6,-11,7,-11,7,-11,8,-11,8,-11,8,-11,9,-11,9,-11,9]"
2025-08-18 23:04:01.548640,CSI_DATA,603,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,103053258,0,42,0,128,0,"[0,0,-12,-7,-13,-7,-12,-7,-13,-6,-12,-6,-12,-6,-12,-5,-12,-4,-12,-3,-12,-3,-12,-3,-11,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-11,-2,-11,-3,-11,-3,-11,-3,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-12,-8,-12,-9,-12,-10,-11,-10,-11,-11,-10,-12,-10,-12,-10,-12,-9,-12,-10,-12,-9,-11,-9,-11,-9,-10,-10,-10,-10,-10,-10,-9,-10,-9,-11,-9,-11,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8]"
2025-08-18 23:04:01.614220,CSI_DATA,604,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,103119631,0,31,0,128,0,"[0,0,4,14,4,13,4,13,5,12,4,12,5,11,5,10,5,10,6,10,6,9,7,9,6,9,7,8,7,8,8,8,8,8,8,8,7,8,7,9,7,9,7,9,6,9,5,9,5,9,4,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,12,4,13,3,14,3,14,2,14,2,15,1,15,1,15,-1,15,-1,15,-1,14,-1,14,0,14,0,13,0,13,1,13,1,13,1,13,2,13,2,13,3,13,3,13,4,14,4,13,4,14]"
2025-08-18 23:04:01.812327,CSI_DATA,605,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,103320709,0,31,0,128,0,"[0,0,1,-14,0,-14,0,-13,0,-13,-1,-13,-1,-12,-1,-12,-1,-11,-2,-11,-2,-11,-3,-11,-3,-11,-4,-11,-4,-11,-5,-10,-4,-11,-5,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-10,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,0,-14,1,-14,2,-14,2,-14,3,-14,4,-14,5,-14,5,-14,5,-14,5,-13,5,-13,5,-13,4,-13,4,-12,4,-13,3,-13,3,-13,2,-13,3,-13,2,-13,2,-14,1,-13,1,-14,1,-15,1,-14]"
2025-08-18 23:04:02.013996,CSI_DATA,606,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,103521874,0,31,0,128,0,"[0,0,-15,-3,-15,-3,-14,-2,-14,-2,-13,-1,-13,-1,-13,-1,-12,-1,-12,0,-12,1,-12,1,-12,2,-11,2,-11,2,-12,3,-12,3,-12,3,-12,3,-12,2,-12,2,-12,2,-12,1,-12,1,-11,0,-11,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-2,-15,-4,-15,-4,-16,-5,-15,-6,-15,-7,-14,-7,-14,-8,-14,-8,-14,-8,-13,-8,-13,-8,-13,-7,-12,-7,-14,-7,-13,-6,-13,-6,-13,-5,-13,-5,-14,-5,-14,-4,-15,-4,-14,-3,-15,-3,-15,-3]"
2025-08-18 23:04:02.215175,CSI_DATA,607,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,103723057,0,31,0,128,0,"[0,0,-6,-13,-7,-13,-7,-13,-7,-12,-7,-11,-7,-11,-7,-11,-7,-10,-8,-9,-8,-9,-8,-9,-8,-8,-9,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-8,-8,-8,-9,-7,-9,-7,-8,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-6,-13,-6,-14,-5,-14,-5,-15,-4,-15,-3,-15,-2,-15,-2,-16,-2,-15,-1,-15,-1,-15,-2,-14,-2,-14,-2,-14,-3,-14,-3,-13,-3,-13,-4,-13,-5,-13,-5,-13,-6,-13,-5,-13,-6,-14,-6,-14,-6,-14]"
2025-08-18 23:04:02.407631,CSI_DATA,608,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,103924424,0,31,0,128,0,"[0,0,10,9,11,9,10,8,10,8,10,7,10,7,10,6,10,6,10,5,10,4,10,4,10,3,10,3,11,2,11,2,11,2,11,2,11,2,11,3,11,3,11,3,10,4,10,4,9,5,9,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,8,10,9,10,10,9,11,9,11,9,12,7,13,8,12,7,13,7,13,6,13,6,13,7,12,6,11,7,11,7,10,8,10,8,10,9,10,9,9,9,9,10,9,10,9,10,10,11,9]"
2025-08-18 23:04:02.613243,CSI_DATA,609,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,104126171,0,31,0,128,0,"[0,0,-3,14,-3,13,-3,14,-2,13,-2,13,-1,12,-1,12,0,11,0,11,0,11,1,11,2,11,2,11,2,11,3,11,3,11,3,11,2,11,2,11,2,11,2,11,1,11,1,11,0,10,0,10,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-3,13,-4,14,-5,14,-6,14,-6,14,-7,14,-8,13,-8,13,-8,12,-9,12,-9,12,-9,12,-8,12,-7,11,-7,11,-7,12,-6,11,-5,12,-5,13,-5,13,-4,13,-4,13,-4,14,-4,14,-4,14]"
2025-08-18 23:04:02.814844,CSI_DATA,610,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,104326707,0,31,0,128,0,"[0,0,-4,13,-4,14,-4,12,-4,13,-3,12,-2,12,-2,12,-1,12,-1,11,0,11,0,11,1,11,1,11,1,11,2,11,2,11,2,11,2,11,2,12,1,11,1,11,1,11,0,11,0,10,-1,10,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-4,13,-5,14,-6,13,-7,13,-7,13,-8,13,-9,12,-9,12,-10,12,-10,11,-10,12,-9,11,-9,11,-8,10,-8,12,-7,11,-7,11,-6,12,-6,12,-5,12,-5,13,-6,13,-5,14,-5,14,-4,13]"
2025-08-18 23:04:03.028058,CSI_DATA,611,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,104527853,0,31,0,128,0,"[0,0,5,-14,4,-14,4,-14,4,-14,3,-12,3,-13,3,-13,1,-12,1,-12,1,-12,1,-12,-1,-11,0,-11,-1,-12,-1,-12,-1,-12,-1,-13,-1,-12,-1,-13,0,-12,1,-12,0,-12,1,-12,1,-11,1,-11,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,3,-13,4,-14,5,-14,6,-14,7,-13,8,-13,8,-13,9,-13,9,-12,9,-12,9,-12,9,-12,8,-11,8,-11,7,-12,7,-11,6,-12,6,-12,6,-12,6,-13,5,-13,5,-13,5,-14,5,-14,5,-14]"
2025-08-18 23:04:03.083822,CSI_DATA,612,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,104588569,0,42,0,128,0,"[0,0,-13,-7,-13,-7,-13,-7,-13,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-3,-12,-3,-12,-3,-11,-2,-12,-2,-12,-1,-12,-1,-12,-1,-13,-1,-12,-1,-13,-1,-12,-1,-12,-2,-12,-2,-12,-3,-11,-3,-11,-3,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-13,-7,-13,-8,-13,-9,-13,-10,-12,-10,-12,-11,-11,-11,-11,-12,-11,-12,-10,-12,-10,-12,-10,-11,-10,-11,-10,-10,-11,-10,-10,-10,-11,-9,-11,-9,-12,-9,-12,-8,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8]"
2025-08-18 23:04:03.142672,CSI_DATA,613,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,104656174,0,31,0,128,0,"[0,0,14,-1,13,-1,13,-1,13,-1,12,-1,12,-2,12,-2,11,-2,11,-3,11,-4,10,-4,10,-4,10,-5,10,-5,10,-5,10,-6,10,-6,10,-5,10,-6,10,-5,10,-5,10,-4,10,-4,10,-3,10,-2,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,-1,14,0,14,1,15,2,14,3,14,4,14,4,14,5,13,5,14,5,13,5,13,5,13,5,12,4,13,4,12,3,13,3,13,2,13,2,13,1,13,1,13,1,14,0,14,0,14,0]"
2025-08-18 23:04:03.359004,CSI_DATA,614,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,104857340,0,31,0,128,0,"[0,0,11,-8,10,-9,10,-9,10,-9,9,-9,9,-9,8,-9,8,-9,7,-9,7,-9,6,-10,6,-10,5,-10,5,-10,5,-10,5,-10,5,-11,5,-11,5,-11,5,-10,6,-10,6,-10,6,-9,6,-9,7,-8,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,10,-9,10,-9,11,-9,12,-8,13,-7,13,-6,13,-6,14,-5,13,-5,13,-5,13,-4,13,-4,12,-5,12,-5,12,-6,12,-5,11,-6,11,-7,11,-7,11,-7,11,-8,11,-8,11,-8,11,-9,12,-9]"
