timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-13 17:36:03.444404,CSI_DATA,502,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,85583901,0,31,0,128,0,"[0,0,1,15,1,14,1,14,1,14,2,13,1,13,2,13,2,12,2,11,3,11,3,11,4,10,4,11,4,11,5,11,5,11,4,12,4,12,4,12,4,12,3,12,2,12,1,12,1,12,0,11,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,11,1,11,0,11,0,12,-1,12,-2,12,-2,12,-2,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,11,-1,12,-1,12,0,12,0,12,1,13,1,13,1,13,1,14,1,15,2,14,1,14]"

2025-08-13 17:36:03.506650,CSI_DATA,503,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,85644157,0,42,0,128,0,"[0,0,15,1,14,0,14,0,14,0,14,0,13,0,13,-1,12,-1,12,-1,12,-2,12,-3,11,-3,12,-3,12,-4,12,-4,12,-4,12,-3,13,-3,13,-3,13,-2,13,-2,12,-1,12,0,12,0,11,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,0,11,1,12,1,12,2,12,2,12,3,12,3,12,3,12,4,12,4,11,4,11,3,12,3,11,3,11,2,12,2,12,1,12,1,13,1,13,0,14,0,14,0,14,0,15,0,15,0]"

2025-08-13 17:36:03.581898,CSI_DATA,504,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,85711370,0,31,0,128,0,"[0,0,-14,-8,-14,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-6,-12,-5,-12,-5,-12,-4,-13,-4,-12,-3,-12,-3,-13,-3,-13,-2,-13,-3,-13,-3,-14,-3,-13,-4,-13,-4,-13,-5,-12,-5,-12,-5,-11,-6,-11,-6,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-10,-7,-10,-8,-10,-8,-10,-9,-10,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-8,-10,-8,-11,-8,-11,-8,-12,-8,-12,-7,-12,-7,-13,-7,-13,-7,-14,-7,-14,-8]"

2025-08-13 17:36:03.775628,CSI_DATA,505,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,85912413,0,31,0,128,0,"[0,0,-10,11,-10,11,-10,10,-9,10,-9,10,-8,10,-8,10,-7,10,-7,10,-6,10,-6,10,-5,11,-5,11,-5,11,-5,11,-5,11,-5,12,-5,11,-6,12,-6,11,-6,11,-7,10,-7,10,-7,9,-8,8,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,8,-8,8,-9,7,-9,7,-10,7,-10,7,-10,6,-10,6,-11,6,-11,6,-10,6,-10,6,-10,6,-10,7,-10,7,-9,7,-9,8,-9,9,-9,9,-9,10,-9,10,-9,11,-9,11,-9,11,-9,11]"

2025-08-13 17:36:03.981551,CSI_DATA,506,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,86113597,0,31,0,128,0,"[0,0,1,-15,1,-15,1,-14,1,-14,0,-14,0,-13,0,-13,0,-13,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,-13,0,-12,1,-12,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-11,1,-12,1,-11,2,-12,2,-12,3,-12,3,-12,4,-12,4,-12,4,-12,3,-11,3,-12,3,-12,3,-12,2,-12,2,-12,2,-13,1,-13,1,-13,1,-13,1,-14,0,-15,0,-15,0,-15,0,-15]"

2025-08-13 17:36:04.178979,CSI_DATA,507,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,86316777,0,31,0,128,0,"[0,0,8,-13,7,-13,7,-12,7,-12,7,-12,6,-12,6,-12,5,-12,4,-11,4,-12,4,-12,3,-12,3,-12,2,-12,2,-12,2,-13,3,-13,4,-12,3,-13,3,-13,4,-12,4,-12,5,-12,5,-11,6,-10,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-9,7,-9,7,-9,8,-9,8,-9,9,-9,9,-9,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,8,-9,8,-9,8,-9,8,-10,7,-11,7,-11,7,-12,7,-12,7,-12,7,-13,7,-13,8,-13]"

2025-08-13 17:36:04.383797,CSI_DATA,508,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,86515928,0,31,0,128,0,"[0,0,-16,1,-16,1,-16,1,-15,1,-15,1,-14,1,-14,2,-13,2,-13,3,-12,3,-12,4,-12,4,-12,5,-12,5,-12,6,-12,6,-13,6,-13,5,-13,5,-13,4,-14,4,-13,3,-13,3,-13,2,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-13,0,-13,-1,-13,-2,-13,-2,-14,-3,-14,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-14,-1,-14,0,-15,0,-15,0,-15,1,-16,1,-16,1,-16,1]"

2025-08-13 17:36:04.575147,CSI_DATA,509,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,86717280,0,31,0,128,0,"[0,0,5,14,5,13,5,13,5,13,5,12,5,12,5,11,5,11,5,10,6,10,6,9,7,9,7,9,7,9,8,9,8,9,8,10,8,10,7,10,7,11,7,10,6,11,5,11,4,11,4,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,10,3,11,3,11,2,12,2,12,1,12,1,12,1,12,0,12,0,12,1,12,1,12,1,12,2,12,2,12,2,12,3,12,3,12,4,12,4,13,5,13,5,13,5,14,5,14,5,14]"

2025-08-13 17:36:04.776305,CSI_DATA,510,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,86918405,0,31,0,128,0,"[0,0,12,9,11,8,11,8,11,8,11,8,10,7,10,7,10,6,10,5,10,4,11,4,11,3,11,3,11,3,11,3,12,3,11,3,12,3,12,4,12,4,11,5,10,5,10,5,9,6,9,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,7,9,8,9,8,8,8,8,9,8,10,8,10,7,10,7,10,7,10,7,9,7,9,7,9,8,9,8,8,9,8,9,8,10,8,10,8,11,8,11,8,12,8,12,8,12,8,13,8]"

2025-08-13 17:36:04.976663,CSI_DATA,511,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,87119875,0,31,0,128,0,"[0,0,8,13,7,12,7,13,6,11,6,11,7,11,7,11,7,10,7,9,7,8,8,8,8,7,8,8,9,7,8,7,9,7,9,8,9,8,9,8,8,9,8,9,7,9,6,9,6,9,5,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,9,5,10,5,10,4,10,4,11,4,11,3,11,3,11,3,11,3,11,3,11,3,11,3,11,4,11,4,10,5,11,5,10,6,11,6,11,6,11,7,11,7,11,8,12,7,13,7,12]"

2025-08-13 17:36:05.053110,CSI_DATA,512,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,87179836,0,42,0,128,0,"[0,0,-2,-16,-2,-15,-2,-15,-3,-15,-3,-14,-3,-14,-3,-13,-3,-13,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-11,-6,-12,-6,-12,-6,-12,-6,-13,-5,-13,-5,-13,-4,-12,-3,-12,-3,-12,-2,-12,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-12,-1,-12,-1,-12,0,-13,1,-13,1,-13,1,-13,2,-13,2,-13,1,-13,2,-13,1,-13,1,-13,1,-13,0,-13,-1,-13,-1,-13,-1,-14,-2,-14,-2,-14,-2,-15,-3,-15,-3,-15,-3,-15,-2,-16]"

2025-08-13 17:36:05.115981,CSI_DATA,513,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,87248167,0,31,0,128,0,"[0,0,-9,-13,-9,-13,-8,-13,-8,-13,-8,-12,-8,-12,-8,-11,-9,-10,-9,-10,-9,-9,-9,-9,-10,-8,-10,-9,-10,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-10,-10,-10,-10,-9,-10,-8,-11,-7,-11,-7,-11,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-10,-6,-11,-6,-11,-6,-12,-5,-12,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-13,-9,-13,-9,-13,-9,-13,-9,-13]"

2025-08-13 17:36:05.313198,CSI_DATA,514,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,87448524,0,31,0,128,0,"[0,0,4,-15,3,-15,3,-15,3,-14,3,-14,2,-14,2,-13,1,-13,1,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-14,-1,-14,0,-13,1,-13,1,-13,1,-12,2,-12,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,3,-12,4,-12,4,-11,5,-12,5,-12,6,-11,6,-11,6,-11,7,-11,6,-11,6,-11,6,-11,6,-11,5,-11,5,-11,4,-12,4,-12,4,-13,4,-13,3,-14,3,-14,3,-14,3,-15,3,-15,3,-15]"

2025-08-13 17:36:05.513867,CSI_DATA,515,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,87651406,0,31,0,128,0,"[0,0,-5,13,-5,13,-5,13,-4,13,-5,13,-4,12,-4,12,-3,12,-3,11,-2,11,-1,11,-1,11,-1,12,0,12,0,12,0,12,0,12,-1,13,-1,12,-2,13,-2,12,-3,12,-3,11,-4,11,-4,10,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-5,10,-5,10,-6,10,-6,10,-7,10,-7,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-7,9,-7,9,-7,9,-6,10,-6,10,-6,11,-5,11,-5,12,-5,12,-5,13,-5,13,-5,13,-5,13]"

2025-08-13 17:36:05.717801,CSI_DATA,516,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,87851079,0,31,0,128,0,"[0,0,10,-11,10,-11,10,-11,10,-11,9,-11,8,-11,8,-11,7,-11,7,-11,6,-11,6,-11,5,-12,5,-12,5,-12,5,-12,5,-13,5,-13,6,-13,6,-13,6,-13,7,-12,7,-12,8,-11,8,-10,8,-9,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-8,8,-8,9,-8,10,-8,10,-7,10,-7,10,-7,10,-7,10,-6,11,-6,11,-6,10,-6,10,-7,10,-7,9,-8,9,-8,9,-9,9,-9,9,-10,9,-10,9,-11,10,-11,10,-11,10,-12,10,-11]"

2025-08-13 17:36:05.923106,CSI_DATA,517,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,88052230,0,31,0,128,0,"[0,0,-12,-10,-12,-10,-12,-10,-12,-9,-12,-9,-11,-9,-11,-8,-11,-8,-11,-7,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-7,-12,-7,-12,-8,-11,-8,-10,-8,-10,-8,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-9,-8,-9,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-10,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-11,-10,-11,-10,-12,-10,-12,-10,-12,-10]"

2025-08-13 17:36:06.125595,CSI_DATA,518,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,88253322,0,31,0,128,0,"[0,0,5,-15,5,-15,5,-15,4,-14,4,-15,4,-13,4,-14,3,-13,2,-14,2,-13,1,-13,1,-14,0,-14,0,-14,-1,-14,0,-14,0,-15,1,-15,1,-14,2,-14,2,-14,2,-14,3,-13,4,-13,4,-12,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-11,5,-10,6,-11,6,-11,7,-11,8,-11,8,-10,8,-10,8,-10,8,-10,8,-9,8,-10,7,-10,7,-11,7,-10,6,-12,6,-11,5,-12,5,-13,5,-13,5,-13,5,-14,5,-14,5,-15,5,-15]"

2025-08-13 17:36:06.324823,CSI_DATA,519,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,88454749,0,31,0,128,0,"[0,0,-12,-12,-12,-11,-11,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-9,-11,-8,-11,-8,-11,-8,-12,-7,-12,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-12,-9,-11,-9,-10,-9,-10,-10,-9,-10,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-8,-9,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-10,-11,-10,-11,-11,-11,-11,-11,-12,-11,-12,-11,-12,-12]"

2025-08-13 17:36:06.521239,CSI_DATA,520,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,88656846,0,31,0,128,0,"[0,0,7,-13,6,-13,6,-13,6,-12,5,-13,5,-13,5,-12,4,-12,3,-11,3,-12,2,-11,2,-12,1,-12,2,-12,1,-12,2,-13,2,-13,2,-13,3,-13,3,-12,3,-12,3,-12,4,-11,5,-11,6,-10,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-10,5,-10,6,-10,6,-10,7,-10,7,-10,8,-10,8,-9,8,-9,8,-9,8,-9,7,-9,7,-9,7,-9,6,-9,6,-10,6,-10,6,-11,5,-12,5,-12,5,-13,6,-12,6,-13,6,-13,6,-14]"

2025-08-13 17:36:06.586194,CSI_DATA,521,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,88716090,0,42,0,128,0,"[0,0,-10,-12,-10,-12,-10,-11,-10,-11,-9,-10,-9,-10,-9,-10,-9,-9,-10,-9,-10,-8,-10,-8,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-10,-8,-10,-9,-9,-9,-9,-9,-8,-9,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-9,-7,-10,-7,-10,-7,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-6,-11,-7,-11,-7,-10,-7,-11,-8,-10,-9,-11,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11]"

2025-08-13 17:36:06.653880,CSI_DATA,522,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,88783158,0,31,0,128,0,"[0,0,-11,-11,-10,-11,-11,-11,-10,-10,-10,-10,-10,-10,-10,-9,-10,-8,-10,-8,-10,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-11,-6,-12,-7,-12,-7,-12,-8,-11,-8,-10,-8,-9,-8,-9,-8,-8,-8,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-9,-7,-9,-7,-10,-7,-10,-7,-11,-6,-11,-6,-12,-6,-12,-5,-11,-5,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-7,-10,-7,-10,-8,-10,-9,-10,-9,-10,-9,-11,-10,-10,-11,-10,-11,-11,-11,-11]"

2025-08-13 17:36:06.845392,CSI_DATA,523,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,88984697,0,31,0,128,0,"[0,0,1,19,-1,11,2,15,2,16,2,14,2,13,2,13,2,13,2,13,3,12,3,12,3,12,3,12,4,12,5,12,4,12,4,13,4,13,3,13,3,13,2,13,1,13,0,13,-1,13,-2,12,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3,11,2,12,2,12,2,13,1,13,0,14,-1,13,0,13,-2,14,-2,13,-2,13,-1,13,-1,12,-1,12,0,13,0,13,0,13,0,13,-1,15,-2,16,3,16,4,14,1,18,6,18,5,17]"

2025-08-13 17:36:07.055614,CSI_DATA,524,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,89185544,0,31,0,128,0,"[0,0,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-6,-12,-6,-12,-7,-11,-7,-11,-8,-11,-8,-10,-8,-11,-8,-10,-9,-11,-8,-10,-8,-11,-8,-12,-7,-12,-7,-12,-6,-12,-5,-12,-5,-12,-4,-11,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-4,-11,-4,-12,-3,-12,-3,-12,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-14,-6,-14,-6,-14]"

2025-08-13 17:36:07.252404,CSI_DATA,525,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,89386668,0,31,0,128,0,"[0,0,14,1,14,0,14,0,13,0,13,0,13,0,12,-1,12,-1,12,-2,12,-2,12,-2,11,-3,11,-3,12,-3,12,-4,12,-4,12,-3,12,-3,13,-3,12,-2,12,-2,12,-1,12,-1,11,0,11,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,1,11,2,11,2,11,3,11,3,11,4,11,4,11,4,11,4,11,5,10,4,11,4,11,4,11,3,11,3,11,2,11,2,12,2,12,1,12,1,13,0,13,0,14,0,14,0,14,0]"

2025-08-13 17:36:07.450365,CSI_DATA,526,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,89587881,0,31,0,128,0,"[0,0,0,14,0,14,-1,14,0,13,0,13,0,13,1,12,1,12,1,12,2,11,3,11,3,11,3,11,4,11,4,11,4,11,4,12,4,12,3,12,2,13,2,13,1,12,1,12,0,12,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,-2,11,-2,11,-3,11,-3,11,-4,11,-4,11,-4,11,-5,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-2,11,-2,11,-1,12,-1,12,-1,13,-1,13,0,13,0,14,0,14,0,14]"

2025-08-13 17:36:07.655440,CSI_DATA,527,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,89789087,0,31,0,128,0,"[0,0,10,11,9,10,9,10,10,10,9,9,9,9,9,8,10,8,9,7,10,6,10,6,10,6,10,6,11,6,11,6,11,6,11,6,11,7,11,7,11,7,10,8,9,8,9,8,8,9,7,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,7,9,6,9,6,10,6,10,5,11,5,11,5,11,4,11,5,11,4,11,5,10,5,10,5,10,5,10,6,9,7,9,7,9,8,9,8,9,9,9,9,9,10,10,10,10,10,10]"

2025-08-13 17:36:07.855346,CSI_DATA,528,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,89990208,0,31,0,128,0,"[0,0,14,-1,14,-1,14,-2,14,-2,13,-2,13,-2,13,-2,12,-3,12,-3,12,-4,12,-4,11,-5,11,-5,12,-6,11,-6,12,-6,12,-6,13,-5,13,-5,13,-4,13,-4,12,-3,12,-2,12,-2,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,11,1,11,2,11,2,12,3,12,3,11,3,11,3,11,4,11,4,11,4,11,3,11,3,11,3,11,2,11,1,12,1,12,0,12,0,13,0,13,-1,14,-1,14,-1,14,-1,14,-1]"

2025-08-13 17:36:08.058568,CSI_DATA,529,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,90191567,0,31,0,128,0,"[0,0,2,-16,1,-15,1,-15,2,-15,1,-14,1,-14,0,-14,0,-14,-1,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-14,-2,-14,-2,-14,-1,-14,0,-14,0,-13,1,-14,2,-13,2,-12,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-12,2,-11,3,-12,4,-12,4,-12,5,-12,5,-11,5,-11,5,-12,5,-11,5,-11,5,-11,4,-11,4,-11,4,-11,3,-12,3,-12,2,-13,2,-13,2,-14,2,-14,1,-14,1,-15,2,-15,1,-15]"

2025-08-13 17:36:08.115007,CSI_DATA,530,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,90251842,0,42,0,128,0,"[0,0,7,-13,6,-13,6,-13,6,-13,6,-13,5,-12,5,-12,4,-12,4,-12,3,-12,3,-12,2,-12,2,-13,2,-13,2,-13,2,-13,2,-13,3,-14,3,-14,3,-13,4,-13,4,-12,5,-11,5,-11,5,-10,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-10,6,-10,7,-10,7,-9,8,-9,9,-9,9,-9,9,-8,8,-8,9,-8,8,-8,8,-8,8,-9,8,-9,7,-9,7,-10,7,-10,7,-11,6,-11,6,-12,6,-12,6,-12,6,-14,6,-13,7,-13]"

2025-08-13 17:36:08.387920,CSI_DATA,531,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,90318979,0,31,0,128,0,"[0,0,-14,7,-13,7,-13,6,-13,6,-12,6,-12,7,-11,7,-11,7,-10,7,-10,8,-10,8,-9,8,-9,8,-9,9,-9,9,-9,9,-10,9,-10,9,-11,9,-11,8,-11,8,-11,7,-11,6,-11,5,-11,4,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-11,4,-11,4,-12,3,-12,3,-12,2,-12,2,-13,2,-13,1,-12,1,-12,1,-12,1,-12,1,-12,2,-12,2,-12,3,-12,3,-12,4,-12,4,-12,5,-12,6,-13,6,-13,6,-13,7,-13,7,-13,7]"

2025-08-13 17:36:08.392668,CSI_DATA,532,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,90520145,0,31,0,128,0,"[0,0,0,-16,0,-15,0,-16,0,-15,-1,-15,-1,-15,-1,-14,-2,-14,-2,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-14,-4,-14,-4,-14,-3,-14,-3,-14,-2,-14,-1,-13,-1,-13,0,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,2,-12,3,-13,3,-13,4,-13,4,-13,4,-13,5,-12,5,-12,5,-12,5,-12,4,-12,4,-12,3,-12,3,-12,2,-13,2,-13,1,-14,1,-14,1,-14,1,-15,0,-15,0,-16,0,-16,0,-16]"

2025-08-13 17:36:08.591691,CSI_DATA,533,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,90721317,0,31,0,128,0,"[0,0,-12,9,-12,9,-11,8,-11,8,-11,8,-10,8,-10,8,-9,9,-9,8,-8,9,-8,9,-7,9,-7,10,-7,10,-7,10,-7,10,-8,10,-8,10,-9,10,-9,10,-9,9,-10,8,-9,8,-10,7,-10,6,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-10,6,-10,6,-11,6,-11,5,-12,5,-12,4,-12,4,-12,4,-12,4,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-11,6,-11,7,-11,7,-11,7,-11,8,-11,9,-12,9,-12,9,-12,9]"

2025-08-13 17:36:08.781941,CSI_DATA,534,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,90922713,0,31,0,128,0,"[0,0,8,12,8,12,8,12,8,11,8,11,8,11,8,10,8,9,8,9,9,8,9,8,9,7,10,7,10,7,10,7,11,8,10,7,11,8,10,8,9,9,9,9,8,9,7,9,7,9,6,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,9,5,10,5,11,4,11,4,11,3,12,3,12,3,12,3,11,3,12,3,11,4,11,3,11,3,11,4,10,4,11,5,10,6,11,6,11,7,11,7,11,8,11,8,12,8,12,9,12]"

2025-08-13 17:36:08.984229,CSI_DATA,535,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,91123683,0,31,0,128,0,"[0,0,8,11,8,10,8,10,8,10,8,10,8,10,8,9,8,9,8,8,8,7,9,7,9,7,9,6,9,6,10,6,10,7,10,7,10,7,10,8,9,8,9,8,8,8,7,8,6,9,6,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,9,5,9,5,10,5,10,4,11,4,11,3,11,3,11,3,11,3,11,3,11,3,11,3,10,4,10,4,10,5,10,5,9,6,10,6,10,7,10,7,10,8,10,8,11,8,11,9,11]"

2025-08-13 17:36:09.192178,CSI_DATA,536,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,91325015,0,31,0,128,0,"[0,0,14,4,14,4,14,3,14,3,13,3,13,3,13,3,12,2,12,1,12,1,12,0,12,0,12,-1,12,-1,13,-1,13,-1,13,-1,14,0,14,0,14,1,13,1,13,2,12,3,12,3,11,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,4,11,5,10,5,11,6,10,7,10,7,10,8,10,8,9,8,9,8,9,8,9,7,9,7,9,6,10,6,10,5,11,5,11,4,12,4,12,4,13,4,13,4,14,4,14,4,14,4]"

