timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:19:06.031272,CSI_DATA,698,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,122251647,0,31,0,128,0,"[0,0,1,14,1,14,1,14,2,14,2,13,2,13,3,13,3,13,4,12,4,12,5,12,5,12,6,12,6,12,7,12,7,13,6,13,6,13,6,14,6,14,5,14,4,14,3,14,2,14,2,13,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,-1,9,-1,10,-2,10,-2,11,-3,11,-3,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-2,11,-2,12,-1,12,-1,12,-1,12,0,13,0,13,0,14,0,14,1,14]"
2025-08-18 22:19:06.228810,CSI_DATA,699,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,122452656,0,31,0,128,0,"[0,0,10,9,10,8,11,8,10,8,11,7,10,7,11,7,11,6,11,6,11,5,12,4,12,4,12,4,13,4,13,4,13,4,13,4,14,5,14,6,13,6,13,6,12,7,11,7,11,7,10,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,6,6,7,6,7,6,8,6,9,6,9,6,9,5,9,5,10,5,9,5,9,5,9,6,9,6,9,6,9,7,8,8,9,8,8,8,8,9,8,9,8,10,8,10,8,11,8]"
2025-08-18 22:19:06.437234,CSI_DATA,700,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,122654126,0,31,0,128,0,"[0,0,9,10,9,10,9,9,10,10,10,9,9,9,10,8,10,8,10,7,11,7,11,6,11,6,11,6,12,6,13,6,13,6,13,6,13,7,13,7,13,8,12,8,11,8,11,9,10,9,9,9,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,5,7,5,8,5,8,5,9,5,10,4,10,4,10,4,10,4,11,3,10,4,10,4,10,4,10,4,10,5,10,6,10,6,10,7,10,7,10,7,10,8,10,9,10,9,10,9,10]"
2025-08-18 22:19:06.636706,CSI_DATA,701,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,122855156,0,31,0,128,0,"[0,0,-7,13,-7,13,-7,13,-6,13,-6,13,-6,13,-5,13,-4,13,-4,13,-3,13,-3,13,-2,13,-2,14,-2,14,-2,14,-2,15,-2,14,-3,15,-3,15,-4,15,-5,15,-6,14,-6,13,-6,13,-7,12,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,8,-5,8,-5,9,-6,9,-7,9,-7,9,-8,9,-8,9,-8,8,-9,8,-9,8,-9,8,-9,8,-8,9,-8,8,-8,9,-7,9,-7,10,-7,10,-7,11,-7,11,-7,12,-7,12,-7,13,-6,13]"
2025-08-18 22:19:06.703989,CSI_DATA,702,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,122915852,0,42,0,128,0,"[0,0,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-7,-12,-6,-13,-6,-13,-6,-13,-5,-13,-5,-14,-5,-14,-5,-14,-4,-15,-4,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-14,-7,-13,-7,-13,-8,-12,-8,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-8,-7,-7,-7,-7,-8,-7,-8,-8,-9,-7,-10,-7,-10,-7,-10,-6,-10,-6,-11,-6,-11,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-8,-9,-9,-10,-9,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-12,-9]"
2025-08-18 22:19:06.767812,CSI_DATA,703,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,122982901,0,31,0,128,0,"[0,0,3,14,3,13,3,13,3,13,4,13,4,12,4,12,5,12,5,12,6,11,6,11,7,11,7,11,7,11,8,11,8,12,8,12,8,13,7,13,6,13,6,13,5,13,4,13,4,13,3,13,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,2,9,1,9,1,10,1,10,0,11,-1,11,-1,11,-1,11,-1,11,-2,11,-1,11,-1,11,-1,11,-1,11,0,11,1,11,1,12,1,12,1,12,2,12,2,12,3,13,3,13,3,13]"
2025-08-18 22:19:06.966098,CSI_DATA,704,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,123184471,0,31,0,128,0,"[0,0,-8,13,-8,12,-7,12,-7,12,-6,12,-6,12,-6,12,-5,13,-5,12,-4,13,-3,13,-3,13,-2,13,-2,14,-2,14,-2,14,-2,15,-3,15,-3,15,-4,15,-5,15,-5,14,-5,14,-6,13,-6,12,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,7,-6,7,-7,7,-7,8,-8,8,-9,7,-9,8,-10,7,-10,7,-10,7,-10,7,-10,7,-9,7,-9,7,-9,8,-9,8,-8,9,-8,9,-8,10,-8,10,-8,10,-8,11,-7,12,-7,12,-7,12]"
2025-08-18 22:19:07.175962,CSI_DATA,705,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,123388964,0,31,0,128,0,"[0,0,-16,-1,-15,0,-15,0,-15,0,-15,0,-14,1,-14,1,-14,2,-14,2,-14,3,-14,3,-13,4,-14,4,-14,5,-14,5,-15,5,-15,5,-15,5,-16,4,-16,4,-16,3,-16,2,-15,1,-15,1,-15,0,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,-1,-10,-1,-11,-2,-11,-2,-12,-3,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-3,-12,-3,-13,-3,-13,-2,-13,-2,-14,-2,-14,-1,-14,-1,-15,-1,-15,-1]"
2025-08-18 22:19:07.375475,CSI_DATA,706,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,123588882,0,31,0,128,0,"[0,0,-11,-4,-9,-9,-10,-4,-15,-14,-1,-11,-11,-11,-4,-10,-1,-16,-10,-11,-9,-4,-13,-10,-5,-2,-7,-3,-12,-6,-12,1,-11,-4,-11,3,-13,-1,-19,-1,-7,-7,-10,-10,-11,-5,-14,1,-19,-14,-8,1,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,1,-8,1,-9,1,-9,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,-1,-11,-1,-10,-2,-9,-2,-10,-4,-10,-1,-12,-4,-14,-8,-13,-8,-10,-9,-12]"
2025-08-18 22:19:07.573935,CSI_DATA,707,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,123787776,0,31,0,128,0,"[0,0,-15,-1,-15,0,-15,0,-15,0,-15,1,-14,1,-14,1,-14,2,-14,2,-14,3,-14,3,-14,4,-14,4,-14,5,-14,5,-14,5,-15,5,-15,5,-16,5,-16,4,-16,3,-15,2,-15,2,-15,1,-15,0,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-10,-1,-10,-2,-11,-2,-11,-2,-11,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-3,-13,-3,-13,-3,-13,-2,-13,-2,-14,-2,-14,-1,-15,-1,-15,-1,-15,-1]"
2025-08-18 22:19:07.770708,CSI_DATA,708,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,123988874,0,31,0,128,0,"[0,0,7,-14,6,-14,6,-14,6,-14,6,-14,5,-14,5,-14,4,-14,4,-14,3,-14,3,-15,2,-15,2,-15,1,-16,2,-15,1,-16,2,-16,2,-17,3,-17,3,-17,4,-16,5,-15,5,-15,5,-14,6,-14,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-9,5,-9,6,-9,6,-9,7,-10,8,-9,8,-9,9,-9,8,-9,9,-9,9,-8,9,-8,9,-9,8,-9,8,-9,8,-9,7,-10,7,-11,7,-11,7,-12,7,-12,7,-12,7,-13,7,-13,7,-14]"
2025-08-18 22:19:07.808412,CSI_DATA,709,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,124001972,0,28,0,128,0,"[0,0,8,-13,7,-13,7,-13,7,-13,6,-13,6,-13,5,-13,5,-13,4,-13,4,-13,3,-14,3,-14,2,-14,2,-15,2,-15,2,-16,2,-15,3,-16,3,-16,4,-16,5,-15,5,-15,5,-14,6,-14,7,-13,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-8,5,-8,6,-9,6,-9,7,-9,8,-9,8,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,8,-8,8,-9,8,-9,8,-10,8,-11,7,-11,7,-11,7,-12,7,-12,7,-13,7,-13]"
2025-08-18 22:19:07.970389,CSI_DATA,710,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,124190020,0,31,0,128,0,"[0,0,-1,14,-1,14,0,14,0,14,0,14,0,13,1,13,1,13,2,13,3,12,3,13,4,12,4,12,4,13,4,13,4,13,4,14,4,14,3,14,3,15,2,14,2,14,1,14,0,14,-1,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,-1,9,-2,10,-2,10,-3,10,-3,11,-4,11,-4,11,-4,10,-5,11,-5,11,-4,10,-4,10,-4,11,-4,10,-3,11,-3,11,-2,11,-2,12,-2,12,-2,12,-1,13,-1,13,-1,14,0,14]"
2025-08-18 22:19:08.184977,CSI_DATA,711,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,124391200,0,31,0,128,0,"[0,0,13,-6,12,-6,13,-6,12,-6,12,-7,12,-7,11,-7,11,-7,11,-8,10,-8,10,-9,9,-10,9,-10,10,-10,10,-10,10,-11,10,-11,11,-11,12,-10,12,-9,12,-9,12,-8,12,-8,12,-7,12,-6,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,8,-4,8,-4,9,-3,10,-3,10,-3,11,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-2,11,-3,12,-3,11,-4,12,-4,12,-4,12,-5,12,-6,12,-6,13,-6]"
2025-08-18 22:19:08.232999,CSI_DATA,712,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,124451970,0,42,0,128,0,"[0,0,14,1,14,1,14,1,14,0,14,0,13,0,13,-1,13,-1,13,-2,13,-3,13,-4,13,-4,13,-4,13,-4,13,-4,14,-4,14,-4,14,-4,15,-3,15,-3,15,-2,14,-1,14,-1,14,-1,13,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,1,9,1,10,2,10,2,10,4,10,4,10,4,10,4,10,4,10,4,10,4,10,4,10,4,10,4,11,3,11,3,11,2,12,2,12,2,12,2,13,1,13,1,13,1,14,1]"
2025-08-18 22:19:08.298999,CSI_DATA,713,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,124519195,0,31,0,128,0,"[0,0,14,1,14,1,14,0,14,0,14,0,13,-1,13,-1,13,-2,13,-2,13,-3,13,-3,13,-4,13,-4,13,-4,14,-5,14,-5,14,-4,15,-4,15,-4,15,-3,15,-2,15,-2,14,-1,14,0,14,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,1,10,2,10,2,10,3,10,3,11,4,11,4,10,5,10,5,10,5,10,5,10,4,11,4,10,4,11,3,11,3,12,2,12,2,12,2,13,1,13,1,14,1,14,1,14,1]"
2025-08-18 22:19:08.513624,CSI_DATA,714,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,124720267,0,31,0,128,0,"[0,0,-7,12,-6,12,-7,12,-7,13,-6,13,-6,12,-5,13,-5,13,-3,12,-3,12,-3,13,-2,12,-3,13,-3,14,-3,14,-2,14,-2,14,-4,14,-3,16,-3,15,-6,14,-4,15,-5,12,-7,13,-5,10,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,8,-4,8,-5,8,-6,9,-7,9,-7,9,-8,9,-8,9,-9,8,-9,8,-9,8,-9,8,-8,8,-8,8,-8,9,-7,9,-7,9,-7,9,-7,10,-7,10,-6,11,-7,12,-7,12,-7,12,-7,12]"
2025-08-18 22:19:08.699162,CSI_DATA,715,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,124923477,0,31,0,128,0,"[0,0,10,9,9,9,10,8,10,9,10,9,10,8,9,8,10,8,11,6,10,6,12,6,12,6,11,6,13,5,13,5,13,6,12,6,11,6,12,6,12,9,13,7,12,7,9,8,10,9,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,5,6,6,6,7,6,7,6,8,6,8,6,9,6,9,5,9,5,10,5,10,5,9,5,9,5,9,6,9,6,9,7,8,7,9,7,9,8,9,9,8,9,9,9,9,9,9,10,9]"
2025-08-18 22:19:08.907746,CSI_DATA,716,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,125124857,0,31,0,128,0,"[0,0,-5,15,-5,14,-5,14,-4,14,-4,14,-3,13,-3,14,-2,13,-2,14,-1,14,-1,14,-1,14,-1,14,0,15,0,14,0,15,0,15,-1,16,-1,16,-2,16,-3,16,-3,15,-4,14,-5,14,-6,13,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,9,-4,9,-4,9,-5,9,-6,10,-6,10,-7,10,-7,10,-8,9,-8,10,-8,9,-8,10,-8,10,-7,10,-7,10,-7,10,-6,11,-6,11,-6,11,-5,12,-6,13,-5,13,-5,13,-5,14,-5,14]"
2025-08-18 22:19:09.105736,CSI_DATA,717,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,125324162,0,31,0,128,0,"[0,0,13,-2,13,-3,12,-3,13,-3,12,-3,12,-4,12,-4,12,-4,12,-5,12,-6,11,-6,11,-6,11,-6,11,-7,12,-8,12,-7,13,-7,12,-7,13,-7,13,-7,13,-6,13,-5,13,-4,13,-3,13,-3,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-1,9,-1,9,-1,10,0,10,0,11,1,11,1,11,2,11,2,10,3,10,2,10,2,10,2,10,2,11,1,11,1,11,0,11,0,11,-1,12,-1,12,-2,13,-2,12,-2,13,-2,13,-2]"
2025-08-18 22:19:09.307538,CSI_DATA,718,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,125525154,0,31,0,128,0,"[0,0,7,-14,6,-14,6,-14,6,-14,6,-14,5,-14,5,-14,4,-14,4,-14,3,-14,3,-15,2,-15,2,-15,2,-15,2,-16,2,-16,2,-16,3,-16,3,-17,4,-16,5,-16,5,-15,6,-15,6,-14,7,-13,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-9,4,-9,5,-9,6,-10,7,-10,7,-10,8,-10,8,-9,8,-9,9,-9,9,-9,9,-9,8,-9,8,-9,8,-9,7,-10,7,-10,7,-11,7,-11,7,-11,7,-12,7,-13,6,-13,7,-13,7,-14]"
2025-08-18 22:19:09.506061,CSI_DATA,719,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,125726268,0,31,0,128,0,"[0,0,2,14,2,14,2,14,2,14,3,13,3,13,3,13,4,13,4,12,5,12,5,12,6,12,6,12,7,12,7,12,7,13,7,13,7,13,7,14,6,14,5,14,5,14,4,14,3,14,2,13,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,9,0,9,0,10,-1,10,-1,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,12,-1,11,-1,12,0,12,0,12,0,13,1,13,1,14,2,14,2,14]"
2025-08-18 22:19:09.724313,CSI_DATA,720,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,125927405,0,31,0,128,0,"[0,0,5,-14,4,-14,4,-14,4,-14,3,-15,3,-14,3,-14,2,-14,2,-14,1,-14,1,-14,0,-14,-1,-15,-1,-15,-1,-15,-1,-16,0,-16,0,-16,0,-16,1,-16,2,-16,2,-16,3,-15,3,-15,4,-14,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-9,3,-9,4,-10,4,-10,5,-10,6,-10,7,-10,7,-10,7,-10,7,-10,7,-9,7,-10,7,-10,7,-10,6,-10,6,-11,6,-11,6,-12,5,-12,5,-12,5,-13,5,-13,5,-14,5,-14,5,-14]"
2025-08-18 22:19:09.772647,CSI_DATA,721,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,125988223,0,42,0,128,0,"[0,0,-12,10,-11,10,-11,10,-11,10,-10,10,-10,11,-9,11,-9,11,-8,11,-8,12,-8,12,-7,12,-7,13,-7,13,-7,13,-7,13,-7,14,-8,14,-9,14,-9,13,-9,13,-10,12,-10,11,-11,11,-11,10,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,7,-8,7,-9,6,-9,6,-10,6,-10,6,-11,6,-12,5,-11,5,-12,5,-12,5,-11,5,-11,5,-11,5,-11,6,-11,6,-11,7,-11,7,-11,8,-11,8,-11,9,-11,9,-11,10,-11,10,-11,10]"
2025-08-18 22:19:09.845031,CSI_DATA,722,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,126057029,0,31,0,128,0,"[0,0,-13,-8,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-13,-6,-13,-6,-14,-5,-14,-4,-14,-4,-14,-4,-14,-3,-15,-3,-15,-3,-16,-3,-15,-3,-16,-4,-16,-4,-16,-5,-15,-5,-15,-6,-14,-6,-14,-7,-13,-7,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-6,-8,-7,-8,-7,-8,-7,-9,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-9,-9,-9,-9,-10,-9,-10,-9,-11,-8,-11,-8,-12,-8,-12,-8,-13,-8,-13,-8]"
2025-08-18 22:19:10.035189,CSI_DATA,723,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,126258320,0,31,0,128,0,"[0,0,13,6,13,5,12,5,13,5,12,4,12,4,12,3,13,3,13,2,13,2,13,1,13,1,13,1,13,0,14,0,14,0,14,0,15,1,15,1,15,1,15,2,14,3,14,3,13,4,12,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,4,8,4,8,5,8,6,8,6,8,7,8,7,8,8,7,8,7,8,7,8,8,8,7,8,8,7,8,7,8,7,9,6,9,6,10,6,10,6,11,6,12,6,12,6,12,6,12,6]"
2025-08-18 22:19:10.246594,CSI_DATA,724,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,126459430,0,31,0,128,0,"[0,0,-15,-3,-15,-3,-15,-2,-15,-2,-15,-2,-15,-2,-14,-1,-14,0,-14,0,-14,1,-14,1,-14,2,-14,2,-14,3,-15,3,-15,3,-15,3,-16,3,-17,2,-17,2,-16,1,-16,0,-15,-1,-15,-1,-15,-2,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-10,-3,-10,-3,-10,-4,-11,-4,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-5,-12,-5,-12,-5,-13,-4,-13,-4,-13,-4,-14,-3,-15,-3,-14,-3,-15,-3]"
2025-08-18 22:19:10.444467,CSI_DATA,725,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,126664321,0,31,0,128,0,"[0,0,13,-1,13,0,13,-1,13,-1,14,-1,13,-1,12,-1,12,-3,13,-3,12,-3,13,-3,11,-4,12,-4,13,-6,12,-6,13,-5,14,-5,13,-3,14,-4,14,-5,13,-3,13,-5,15,0,15,-1,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,0,9,0,9,1,10,1,10,1,10,2,10,2,10,3,10,3,10,4,10,4,10,3,10,3,10,3,10,3,10,2,11,2,11,1,12,1,12,1,12,0,13,0,13,0,13,0,13,0]"
2025-08-18 22:19:10.643389,CSI_DATA,726,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,126860971,0,31,0,128,0,"[0,0,14,-4,13,-4,13,-4,13,-4,12,-5,12,-5,12,-5,12,-5,12,-6,12,-7,11,-7,11,-7,11,-8,11,-8,12,-9,12,-8,12,-9,12,-8,13,-8,14,-7,13,-7,13,-6,14,-5,13,-4,13,-4,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,9,-2,9,-2,10,-2,10,-1,11,0,11,0,11,0,11,1,11,1,11,1,11,1,11,1,11,0,11,0,11,-1,12,-1,11,-1,12,-2,12,-2,12,-3,13,-3,13,-3,13,-3,14,-4]"
2025-08-18 22:19:10.847242,CSI_DATA,727,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,127062095,0,31,0,128,0,"[0,0,3,-15,2,-15,2,-15,2,-15,1,-15,1,-14,1,-14,0,-14,-1,-14,-1,-14,-1,-14,-2,-14,-3,-15,-3,-14,-3,-15,-3,-15,-3,-16,-2,-16,-2,-16,-1,-16,-1,-16,0,-16,1,-15,1,-15,2,-14,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,2,-10,3,-10,3,-11,4,-11,4,-11,5,-11,5,-11,6,-11,6,-11,6,-11,6,-11,5,-11,5,-11,5,-11,4,-11,4,-12,4,-12,3,-13,3,-13,3,-14,3,-14,3,-14,2,-14,3,-15]"
2025-08-18 22:19:11.052645,CSI_DATA,728,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,127263457,0,31,0,128,0,"[0,0,-5,-15,-5,-14,-5,-14,-5,-14,-5,-14,-6,-13,-6,-13,-7,-13,-7,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-10,-13,-9,-14,-9,-14,-8,-14,-7,-14,-7,-14,-6,-14,-5,-14,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-2,-10,-2,-10,-2,-11,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,-2,-12,-2,-13,-3,-13,-3,-13,-3,-13,-4,-14,-5,-14,-4,-14,-5,-14]"
2025-08-18 22:19:11.268458,CSI_DATA,729,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,127464650,0,31,0,128,0,"[0,0,-8,-13,-8,-13,-8,-13,-8,-13,-8,-12,-8,-12,-9,-11,-9,-11,-10,-11,-10,-10,-10,-10,-11,-10,-11,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-11,-12,-11,-12,-11,-11,-11,-10,-12,-10,-12,-8,-12,-8,-12,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-9,-4,-9,-4,-10,-4,-10,-4,-11,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13]"
2025-08-18 22:19:11.307930,CSI_DATA,730,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,127526002,0,42,0,128,0,"[0,0,-8,12,-8,12,-8,12,-8,12,-7,12,-7,12,-6,12,-6,12,-5,12,-5,13,-4,13,-3,13,-3,14,-3,14,-3,14,-3,14,-3,15,-4,15,-5,15,-5,15,-6,15,-6,14,-7,14,-7,13,-8,12,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,7,-6,8,-7,8,-8,8,-8,8,-9,8,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-9,8,-9,9,-9,9,-9,9,-9,10,-8,10,-9,11,-8,12,-8,12,-8,12]"
2025-08-18 22:19:11.379019,CSI_DATA,731,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,127591546,0,31,0,128,0,"[0,0,-10,-9,-11,-9,-10,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-13,-4,-13,-4,-14,-5,-14,-5,-14,-6,-14,-6,-13,-7,-13,-7,-12,-7,-12,-8,-11,-8,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-6,-6,-7,-6,-7,-7,-8,-6,-8,-6,-9,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9]"
2025-08-18 22:19:11.575507,CSI_DATA,732,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,127793268,0,31,0,128,0,"[0,0,-6,14,-5,14,-5,14,-5,14,-4,14,-4,13,-3,13,-3,13,-3,13,-2,13,-1,14,-1,13,-1,14,0,14,0,14,0,15,-1,15,-1,15,-1,16,-2,15,-3,15,-3,15,-4,14,-5,14,-5,13,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,9,-4,9,-5,9,-5,9,-6,10,-7,10,-7,10,-8,10,-8,9,-8,9,-8,9,-8,9,-8,9,-7,10,-7,10,-7,10,-7,10,-6,11,-6,11,-6,12,-6,12,-6,13,-5,13,-5,13,-5,14]"
