timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:38:59.253125,CSI_DATA,769,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,133528236,0,31,0,128,0,"[0,0,-15,3,-14,3,-14,3,-13,3,-13,4,-13,4,-12,4,-12,5,-12,5,-11,5,-11,6,-10,6,-11,7,-10,7,-10,8,-10,8,-11,8,-11,8,-12,8,-12,8,-12,8,-12,7,-13,7,-13,6,-13,5,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,2,-11,2,-12,1,-12,1,-13,0,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,0,-13,1,-13,1,-13,1,-13,2,-13,2,-14,3,-14,3,-14,3,-14,3]"
2025-08-18 22:38:59.434175,CSI_DATA,770,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,133729531,0,31,0,128,0,"[0,0,11,9,10,9,10,8,10,8,10,8,10,7,10,7,10,6,10,5,11,5,11,4,11,4,11,4,11,3,12,3,12,3,13,3,13,3,13,3,13,4,13,4,13,5,12,6,12,6,11,7,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,6,8,7,7,8,7,8,7,9,7,10,7,10,6,10,6,10,5,10,5,10,5,10,6,10,6,9,6,9,7,9,7,9,8,9,8,9,9,9,9,9,10,9,10,9,10,9,10,9]"
2025-08-18 22:38:59.645936,CSI_DATA,771,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,133930695,0,31,0,128,0,"[0,0,-4,-14,-4,-14,-4,-14,-4,-13,-4,-13,-5,-12,-5,-12,-5,-12,-6,-11,-6,-11,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-12,-9,-12,-8,-12,-7,-12,-7,-13,-6,-12,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-11,-3,-11,-2,-12,-2,-12,-1,-12,-1,-13,0,-13,0,-12,0,-12,0,-12,1,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,-2,-12,-2,-13,-2,-13,-3,-13,-3,-13,-4,-13,-4,-14,-4,-14,-4,-14]"
2025-08-18 22:38:59.844185,CSI_DATA,772,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,134131757,0,31,0,128,0,"[0,0,-15,2,-14,2,-14,2,-14,2,-14,2,-13,3,-13,3,-12,4,-12,4,-12,4,-12,5,-11,5,-11,6,-11,6,-11,7,-12,7,-12,7,-12,8,-13,7,-13,7,-13,6,-13,6,-13,5,-14,4,-14,4,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,2,-11,1,-12,1,-12,0,-13,-1,-13,-1,-13,-1,-13,-2,-13,-3,-13,-2,-12,-3,-12,-3,-12,-2,-12,-2,-12,-1,-12,-1,-12,0,-13,0,-13,0,-13,1,-13,1,-14,2,-14,2,-14,2,-14,2]"
2025-08-18 22:39:00.049053,CSI_DATA,773,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,134333108,0,31,0,128,0,"[0,0,-12,-9,-13,-8,-13,-6,-12,-7,-12,-8,-12,-7,-12,-7,-12,-6,-12,-5,-12,-4,-12,-4,-12,-3,-14,-3,-13,-3,-14,-3,-14,-3,-14,-3,-15,-3,-16,-5,-16,-4,-14,-4,-16,-5,-14,-6,-14,-6,-13,-8,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-6,-10,-7,-10,-8,-9,-8,-10,-9,-9,-10,-9,-10,-8,-10,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-11,-9,-11,-9,-12,-8,-14,-9,-12,-9,-13,-8]"
2025-08-18 22:39:00.241351,CSI_DATA,774,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,134534138,0,31,0,128,0,"[0,0,14,3,13,3,13,3,13,2,13,2,12,2,12,1,12,1,12,0,12,-1,12,-1,12,-1,12,-2,12,-2,12,-3,13,-3,13,-3,14,-3,14,-3,14,-2,14,-1,14,-1,14,0,13,1,13,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,10,2,11,2,11,3,11,4,11,4,11,5,11,5,10,6,10,6,10,6,10,6,10,5,10,5,10,5,10,4,11,4,11,4,12,3,12,3,12,3,13,3,13,3,13,3,13,3]"
2025-08-18 22:39:00.310246,CSI_DATA,775,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,134594894,0,42,0,128,0,"[0,0,-14,-5,-14,-5,-14,-5,-13,-4,-14,-4,-13,-4,-13,-3,-13,-3,-13,-2,-13,-1,-13,-1,-13,0,-13,0,-13,1,-13,1,-14,1,-14,1,-15,1,-15,0,-15,0,-15,0,-15,-1,-14,-2,-14,-2,-14,-3,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-3,-11,-4,-11,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5]"
2025-08-18 22:39:00.366281,CSI_DATA,776,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,134661865,0,31,0,128,0,"[0,0,7,12,7,11,7,11,7,11,7,11,7,10,7,10,8,9,8,9,8,8,9,8,9,7,9,7,10,7,10,7,11,7,11,7,11,7,11,8,11,8,11,8,10,9,10,9,9,10,8,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,8,5,9,4,10,4,11,4,11,3,11,3,11,3,12,2,12,2,12,2,11,2,11,2,11,3,11,3,11,3,11,4,11,4,11,5,11,5,11,6,11,6,11,6,12,7,12,7,12]"
2025-08-18 22:39:00.572697,CSI_DATA,777,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,134863079,0,31,0,128,0,"[0,0,14,-1,14,-2,13,-2,14,-2,13,-2,12,-2,12,-3,12,-3,11,-4,11,-4,11,-5,11,-5,11,-5,10,-6,11,-7,11,-7,12,-7,12,-7,12,-7,12,-7,13,-6,13,-5,13,-5,13,-4,13,-3,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-3,11,-2,11,-1,12,-1,12,0,12,1,12,1,12,2,12,2,12,3,11,3,11,2,11,2,11,2,11,1,11,1,12,0,12,0,12,-1,12,-1,13,-1,13,-1,13,-1,13,-1,14,-1]"
2025-08-18 22:39:00.774727,CSI_DATA,778,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,135065819,0,31,0,128,0,"[0,0,12,8,11,7,11,7,11,7,11,6,11,6,10,6,11,5,11,4,11,3,11,3,11,2,12,2,12,2,12,2,13,1,13,2,14,2,14,2,14,3,13,3,13,4,13,4,12,5,12,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,9,6,9,7,9,7,8,8,8,8,8,9,7,9,7,9,7,9,7,9,7,9,7,9,7,9,7,8,8,8,8,8,9,8,9,8,10,8,10,7,11,7,11,7,11,8,12,7]"
2025-08-18 22:39:00.975469,CSI_DATA,779,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,135265362,0,31,0,128,0,"[0,0,5,-13,5,-13,4,-12,4,-13,4,-13,4,-12,3,-12,3,-12,2,-12,1,-12,1,-12,0,-12,0,-13,-1,-13,-1,-13,-1,-13,-1,-14,-1,-14,-1,-14,0,-14,1,-14,1,-14,2,-14,2,-14,3,-13,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,3,-10,4,-10,5,-10,5,-10,6,-11,7,-10,7,-10,7,-10,8,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,6,-10,6,-10,6,-11,5,-11,5,-11,5,-12,5,-12,5,-13,5,-13,5,-13]"
2025-08-18 22:39:01.176426,CSI_DATA,780,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,135467100,0,31,0,128,0,"[0,0,-8,11,-8,11,-8,11,-7,11,-7,11,-6,11,-6,11,-5,11,-5,11,-4,11,-3,11,-3,11,-2,12,-2,12,-2,12,-2,12,-2,13,-2,13,-2,13,-3,13,-3,13,-4,13,-4,13,-5,13,-5,12,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,9,-7,8,-8,9,-8,8,-9,8,-9,8,-9,8,-10,8,-10,7,-10,7,-10,7,-10,7,-9,7,-9,7,-9,7,-9,8,-8,8,-8,9,-8,9,-8,9,-8,10,-8,10,-8,11,-8,11,-8,11]"
2025-08-18 22:39:01.383359,CSI_DATA,781,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,135667749,0,31,0,128,0,"[0,0,-11,-10,-10,-10,-10,-10,-10,-9,-11,-9,-10,-9,-10,-8,-10,-7,-10,-7,-11,-6,-11,-6,-11,-5,-12,-5,-12,-4,-12,-4,-13,-4,-13,-5,-14,-5,-14,-5,-13,-6,-13,-6,-13,-7,-12,-7,-12,-7,-12,-8,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-8,-8,-8,-9,-8,-9,-8,-10,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-10,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-10,-10,-11,-10,-10,-10,-11,-10]"
2025-08-18 22:39:01.576393,CSI_DATA,782,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,135868886,0,31,0,128,0,"[0,0,1,14,0,14,0,13,1,13,1,12,1,12,2,12,2,12,3,11,4,11,4,11,5,11,5,11,5,10,6,11,6,11,6,12,6,11,6,12,6,12,5,13,4,13,4,14,3,13,3,13,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,10,1,11,0,11,-1,12,-1,11,-2,12,-3,12,-3,12,-4,12,-3,12,-3,11,-3,11,-3,11,-3,11,-2,11,-2,11,-1,12,-1,12,-1,12,-1,12,0,13,1,14,1,14,1,14,1,13]"
2025-08-18 22:39:01.786715,CSI_DATA,783,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,136070209,0,31,0,128,0,"[0,0,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-7,-12,-7,-11,-8,-11,-8,-10,-9,-9,-9,-9,-10,-9,-10,-8,-11,-8,-11,-8,-11,-8,-12,-9,-12,-9,-12,-9,-12,-9,-11,-10,-11,-10,-10,-11,-10,-11,-9,-11,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-10,-5,-11,-5,-11,-4,-12,-4,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-3,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-13,-5,-13,-6,-13,-7,-13,-6,-13,-7,-13]"
2025-08-18 22:39:01.834913,CSI_DATA,784,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,136130960,0,42,0,128,0,"[0,0,11,8,11,8,10,8,11,7,11,7,10,7,10,6,10,6,10,5,11,4,11,4,11,3,11,3,12,3,12,2,12,3,13,3,13,3,13,3,13,4,13,4,13,5,12,6,12,6,11,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,9,6,8,7,8,7,8,8,8,9,8,9,7,10,7,9,7,9,7,9,7,9,7,9,7,9,7,8,8,8,8,8,9,8,9,8,9,8,10,8,10,8,11,8,10,8,11,8]"
2025-08-18 22:39:01.908676,CSI_DATA,785,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,136197260,0,31,0,128,0,"[0,0,5,-14,5,-14,4,-13,4,-13,4,-13,3,-13,3,-13,3,-13,2,-12,1,-12,1,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-14,-1,-14,-1,-14,-1,-15,0,-15,0,-15,1,-15,2,-15,2,-14,3,-14,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,3,-11,4,-11,5,-11,5,-11,6,-11,6,-11,7,-10,7,-10,8,-10,8,-10,8,-9,8,-9,7,-10,7,-10,6,-10,6,-11,6,-11,6,-11,5,-12,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13]"
2025-08-18 22:39:02.102876,CSI_DATA,786,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,136398405,0,31,0,128,0,"[0,0,9,10,9,10,9,10,9,9,9,9,9,9,9,8,9,8,9,7,10,6,10,6,10,5,10,5,10,5,11,4,12,5,12,5,12,5,12,6,12,6,12,7,11,7,11,8,10,8,10,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,7,7,8,7,8,7,9,6,9,6,10,5,10,5,11,4,11,5,11,4,11,4,10,4,10,5,10,5,10,6,10,6,9,7,9,7,10,7,10,8,10,8,10,9,10,9,10,9,10]"
2025-08-18 22:39:02.316835,CSI_DATA,787,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,136599604,0,31,0,128,0,"[0,0,9,10,9,9,9,9,9,9,9,8,9,8,9,7,9,7,9,6,10,6,10,5,10,5,11,5,11,4,11,4,12,4,12,4,12,4,12,4,12,5,12,5,12,6,11,7,11,7,10,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,7,7,7,7,8,7,9,6,9,6,10,6,10,5,10,5,10,5,10,4,10,4,10,5,10,5,10,5,9,6,9,7,9,6,9,7,9,8,9,8,9,9,9,9,10,9,10,9,9]"
2025-08-18 22:39:02.508886,CSI_DATA,788,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,136800749,0,31,0,128,0,"[0,0,-1,14,-1,14,-1,13,0,13,0,13,0,13,1,12,1,12,2,12,2,11,3,11,3,11,4,11,4,11,5,12,5,11,5,12,5,12,5,13,4,13,4,13,3,13,3,14,2,13,1,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,10,0,11,-1,11,-2,11,-2,11,-3,12,-3,12,-4,12,-4,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-2,12,-2,11,-2,12,-2,12,-1,13,-1,13,-1,14,-1,14,0,14]"
2025-08-18 22:39:02.708862,CSI_DATA,789,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,137001895,0,31,0,128,0,"[0,0,1,14,1,14,0,13,1,13,1,13,1,12,2,12,2,12,3,11,3,11,4,11,5,11,5,11,5,11,5,11,6,11,6,11,6,12,6,13,5,13,5,13,4,13,4,13,3,13,2,13,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,10,1,10,0,11,0,11,-1,12,-2,12,-2,12,-3,12,-3,11,-3,12,-3,11,-3,11,-2,11,-2,11,-2,11,-2,12,-1,11,-1,12,-1,12,0,12,0,13,1,13,1,14,1,14,1,14]"
2025-08-18 22:39:02.918867,CSI_DATA,790,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,137203273,0,31,0,128,0,"[0,0,-13,-6,-14,-6,-13,-5,-13,-5,-13,-5,-13,-5,-12,-4,-13,-3,-13,-3,-13,-2,-13,-1,-12,-1,-13,0,-13,0,-14,0,-13,1,-14,-1,-14,1,-14,-1,-14,-1,-15,-2,-14,-1,-14,-2,-14,-4,-14,-3,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-4,-11,-5,-10,-5,-11,-6,-11,-7,-11,-7,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-7,-10,-7,-11,-7,-11,-6,-11,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6]"
2025-08-18 22:39:03.114078,CSI_DATA,791,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,137404378,0,31,0,128,0,"[0,0,11,-9,11,-9,11,-8,10,-8,10,-9,9,-9,9,-9,8,-9,8,-9,7,-10,7,-10,6,-10,6,-11,6,-11,6,-11,6,-12,6,-12,6,-12,7,-12,7,-12,8,-12,8,-12,9,-11,9,-10,9,-10,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-7,8,-7,9,-6,10,-6,10,-6,11,-5,11,-5,11,-5,11,-4,11,-4,11,-4,11,-4,10,-4,10,-5,10,-5,10,-5,10,-6,10,-6,10,-7,10,-7,10,-7,10,-8,10,-8,11,-8,11,-9]"
2025-08-18 22:39:03.316424,CSI_DATA,792,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,137605572,0,31,0,128,0,"[0,0,-10,10,-10,10,-10,10,-9,10,-9,10,-8,10,-8,10,-7,10,-7,10,-6,10,-6,11,-5,11,-5,11,-4,12,-4,12,-4,12,-4,13,-4,13,-5,13,-5,13,-6,13,-6,13,-7,12,-7,12,-8,11,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-8,7,-9,7,-9,7,-10,7,-11,7,-11,6,-11,6,-11,5,-11,5,-11,5,-11,5,-11,6,-11,6,-10,6,-10,7,-9,7,-10,7,-10,8,-10,8,-10,9,-10,10,-10,10,-10,10,-10,10]"
2025-08-18 22:39:03.372976,CSI_DATA,793,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,137666222,0,42,0,128,0,"[0,0,3,13,3,13,3,13,4,12,4,12,4,12,4,11,5,11,5,11,6,10,6,10,7,9,7,10,7,10,8,9,8,10,8,10,8,10,8,11,8,11,7,12,6,12,6,12,6,12,5,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,3,10,3,11,2,11,1,12,1,12,0,12,0,12,0,12,0,12,0,12,0,11,0,11,0,12,0,11,1,11,1,11,2,12,2,12,2,12,3,12,3,12,4,13,4,13,4,13]"
2025-08-18 22:39:03.442106,CSI_DATA,794,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,137733835,0,31,0,128,0,"[0,0,-3,14,-2,13,-2,13,-2,13,-1,13,-1,12,-1,12,0,12,0,12,1,11,2,11,2,11,2,12,3,12,3,12,4,12,3,13,4,13,3,13,3,13,2,14,1,14,1,14,1,14,0,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-2,11,-3,11,-3,11,-4,11,-5,11,-5,11,-6,11,-6,11,-6,11,-6,10,-6,11,-5,10,-5,10,-5,11,-4,11,-4,11,-4,11,-3,12,-3,12,-3,13,-2,13,-2,13,-2,14,-2,13]"
2025-08-18 22:39:03.648889,CSI_DATA,795,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,137934887,0,31,0,128,0,"[0,0,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-1,-13,-1,-13,0,-12,0,-12,1,-12,1,-12,2,-12,2,-12,3,-12,3,-13,4,-13,3,-14,3,-14,3,-14,3,-14,2,-14,2,-14,1,-14,0,-14,0,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-11,-2,-11,-3,-12,-3,-12,-4,-12,-5,-12,-5,-12,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-12,-4,-12,-4,-12,-4,-13,-3,-13,-3,-13,-3,-14,-2,-14,-2,-14,-2,-14,-2]"
2025-08-18 22:39:03.858395,CSI_DATA,796,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,138136065,0,31,0,128,0,"[0,0,-15,2,-15,2,-15,2,-14,2,-14,2,-13,2,-13,3,-13,4,-12,4,-12,4,-12,5,-12,5,-12,6,-11,7,-12,7,-12,8,-12,7,-13,8,-13,8,-13,7,-14,7,-14,6,-14,6,-14,5,-14,4,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,1,-12,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-13,-3,-13,-4,-12,-3,-13,-4,-13,-3,-13,-3,-12,-2,-13,-2,-13,-1,-14,-1,-13,0,-14,0,-14,1,-14,1,-15,1,-15,1,-15,1]"
2025-08-18 22:39:04.047143,CSI_DATA,797,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,138337384,0,31,0,128,0,"[0,0,-9,11,-9,10,-8,10,-8,10,-8,10,-7,10,-7,10,-6,10,-6,10,-5,10,-5,11,-4,11,-4,11,-4,12,-3,12,-3,12,-4,12,-4,13,-4,13,-5,13,-5,13,-6,13,-6,12,-7,12,-7,11,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,8,-7,8,-8,8,-8,8,-9,8,-10,8,-10,7,-10,7,-10,6,-11,6,-10,6,-10,6,-10,6,-10,7,-9,7,-9,7,-9,8,-9,8,-9,9,-9,9,-9,9,-9,10,-9,10,-9,10,-9,11]"
2025-08-18 22:39:04.246726,CSI_DATA,798,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,138538616,0,31,0,128,0,"[0,0,14,0,14,-1,14,-1,13,-1,14,-1,13,-1,12,-2,12,-2,12,-3,11,-4,11,-4,11,-5,11,-5,12,-6,11,-6,12,-7,12,-6,13,-7,13,-6,13,-6,14,-5,14,-5,13,-4,14,-4,13,-3,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,11,-1,11,0,11,1,11,1,12,2,12,3,12,3,12,3,11,4,11,4,11,4,11,4,11,3,11,3,11,2,12,2,12,1,12,1,13,1,13,1,13,0,14,0,14,0,14,0,14,0]"
2025-08-18 22:39:04.450362,CSI_DATA,799,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,138739715,0,31,0,128,0,"[0,0,-14,4,-14,4,-13,4,-13,4,-13,5,-12,5,-12,5,-11,6,-11,6,-11,6,-11,7,-10,7,-10,7,-10,8,-10,9,-10,9,-10,9,-10,9,-11,9,-11,9,-12,9,-12,8,-13,8,-13,6,-13,6,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-11,3,-11,2,-12,2,-12,1,-13,1,-13,1,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-12,0,-12,0,-12,1,-12,1,-13,2,-13,2,-13,3,-13,3,-13,3,-14,4,-14,4,-14,4,-14,4]"
2025-08-18 22:39:04.645142,CSI_DATA,800,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,138940836,0,31,0,128,0,"[0,0,8,11,8,11,8,10,8,10,8,10,8,9,8,9,8,8,9,8,9,7,9,7,10,6,10,6,10,6,11,6,11,6,11,6,12,6,12,7,12,7,12,7,11,8,11,8,10,9,9,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,8,6,9,6,9,5,10,5,10,4,11,4,11,4,11,3,11,3,11,3,11,3,11,3,11,4,11,4,10,5,10,5,10,5,10,6,10,6,10,7,11,8,11,7,11,8,11,8,11]"
2025-08-18 22:39:04.847302,CSI_DATA,801,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,139141982,0,31,0,128,0,"[0,0,3,13,3,12,3,12,3,12,3,12,3,11,4,11,4,10,4,10,5,10,5,9,6,9,6,9,7,9,7,9,8,9,8,10,8,10,8,10,7,11,7,11,6,11,6,12,5,11,4,11,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,2,10,1,10,1,11,0,11,0,11,-1,11,-1,11,-2,11,-2,11,-2,11,-2,11,-1,10,-1,11,0,11,0,11,1,11,1,11,1,11,1,12,2,12,2,12,2,13,2,13,3,12]"
2025-08-18 22:39:04.915652,CSI_DATA,802,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,139202763,0,42,0,128,0,"[0,0,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,-2,-13,-2,-13,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-5,-14,-5,-14,-4,-14,-3,-14,-3,-13,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-11,0,-11,1,-11,1,-12,2,-12,3,-12,3,-12,3,-12,4,-12,4,-12,4,-12,4,-11,3,-11,3,-11,2,-12,2,-12,2,-12,1,-12,1,-13,1,-13,0,-13,0,-14,0,-14,0,-14,0,-14]"
2025-08-18 22:39:04.984635,CSI_DATA,803,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,139269567,0,31,0,128,0,"[0,0,-13,-8,-13,-8,-13,-7,-13,-7,-12,-7,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-3,-12,-3,-13,-3,-13,-2,-14,-2,-14,-1,-14,-2,-14,-1,-15,-2,-15,-2,-15,-3,-14,-3,-14,-4,-14,-5,-13,-5,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-6,-10,-7,-10,-7,-10,-8,-10,-9,-9,-9,-9,-9,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-9,-9,-9,-9,-9,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-13,-7]"
