timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:44:21.758161,CSI_DATA,56,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,10008931,0,31,0,128,0,"[0,0,13,-5,13,-5,13,-5,13,-5,13,-5,12,-5,12,-6,11,-6,11,-6,11,-7,10,-8,10,-8,10,-8,10,-8,10,-8,11,-9,10,-9,11,-9,11,-8,11,-8,11,-7,11,-7,11,-6,11,-5,11,-5,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,10,-5,10,-4,11,-3,11,-3,12,-2,12,-1,12,-1,12,-1,12,0,12,0,12,0,12,0,12,-1,12,-1,11,-1,12,-2,11,-2,12,-3,12,-3,12,-3,13,-4,13,-4,13,-5,13,-5,13,-5]"
2025-08-18 22:44:21.958897,CSI_DATA,57,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,10210172,0,31,0,128,0,"[0,0,13,-4,13,-5,13,-4,13,-5,13,-5,12,-5,11,-6,12,-5,12,-7,11,-6,10,-7,9,-7,10,-7,10,-8,10,-9,10,-9,10,-9,11,-9,10,-8,11,-9,11,-7,12,-5,10,-4,10,-6,10,-6,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,10,-3,10,-2,11,-2,11,-1,12,-1,12,0,12,0,12,0,12,1,12,1,12,1,12,1,11,1,12,1,11,0,12,-1,12,-1,12,-2,12,-2,12,-2,13,-3,13,-3,13,-3,13,-3,14,-4]"
2025-08-18 22:44:22.161775,CSI_DATA,58,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,10411593,0,31,0,128,0,"[0,0,6,13,6,13,6,12,6,12,6,12,6,11,7,11,7,10,7,10,8,9,8,9,8,9,8,9,9,9,9,9,9,9,9,9,9,10,9,10,9,10,8,10,7,10,7,10,6,10,6,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,9,4,10,4,10,4,11,3,11,2,12,2,12,2,12,1,12,1,12,1,12,1,12,1,11,2,11,2,11,2,11,3,11,3,12,4,12,4,12,4,12,5,12,6,12,6,12,6,12]"
2025-08-18 22:44:22.360431,CSI_DATA,59,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,10616363,0,31,0,128,0,"[0,0,5,13,5,13,5,12,6,12,6,12,6,12,6,11,6,11,7,10,7,10,8,9,8,9,8,9,8,9,9,9,9,9,9,10,9,10,9,10,8,10,8,11,7,10,6,11,6,11,5,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,9,4,10,3,10,3,11,2,11,2,12,1,12,1,12,0,12,0,12,0,12,0,12,1,12,1,12,1,12,1,11,2,12,3,12,3,12,3,12,4,12,4,13,5,12,5,13,5,13]"
2025-08-18 22:44:22.416231,CSI_DATA,60,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,10672987,0,42,0,128,0,"[0,0,10,10,9,10,9,10,10,9,10,9,9,9,10,8,10,8,10,7,10,7,10,6,11,6,11,6,11,6,12,5,12,6,12,6,12,6,12,6,11,7,11,7,10,8,9,8,9,8,8,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,7,7,8,7,8,7,9,7,9,6,10,6,10,6,11,5,11,5,11,5,11,5,11,5,10,5,10,6,10,6,10,7,10,7,9,8,10,8,10,8,10,9,10,9,10,9,10,10,10]"
2025-08-18 22:44:22.635463,CSI_DATA,61,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,10740556,0,31,0,128,0,"[0,0,12,-7,12,-8,11,-7,11,-8,11,-8,11,-8,10,-9,10,-9,9,-9,9,-9,9,-10,8,-10,8,-10,8,-10,8,-11,8,-11,8,-11,8,-11,9,-11,9,-11,9,-11,9,-10,10,-9,10,-8,10,-8,10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,9,-6,10,-5,10,-5,11,-4,11,-4,12,-4,12,-3,12,-3,12,-2,12,-2,12,-2,12,-2,12,-2,11,-3,11,-3,11,-4,11,-4,11,-5,11,-5,11,-6,12,-6,12,-7,12,-7,12,-7,12,-7]"
2025-08-18 22:44:22.696739,CSI_DATA,62,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,10943137,0,31,0,128,0,"[0,0,7,13,7,12,6,12,7,11,7,11,7,11,7,11,7,10,7,10,8,9,9,9,8,9,8,9,9,9,10,9,9,9,9,9,9,9,9,10,9,10,9,10,7,10,7,11,6,10,6,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,5,9,5,10,5,10,4,11,4,11,3,12,3,12,2,12,2,12,2,12,2,12,2,11,3,12,3,11,3,11,4,11,4,11,4,11,5,11,5,12,6,12,6,12,6,12,7,12]"
2025-08-18 22:44:22.907757,CSI_DATA,63,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,11142949,0,31,0,128,0,"[0,0,-10,-12,-10,-12,-10,-11,-10,-11,-10,-11,-10,-11,-10,-10,-10,-9,-11,-9,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-13,-7,-13,-7,-12,-8,-13,-8,-13,-8,-13,-8,-12,-9,-11,-9,-10,-9,-10,-10,-9,-10,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-9,-7,-10,-7,-10,-7,-11,-6,-12,-6,-12,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12,-10,-12]"
2025-08-18 22:44:23.092687,CSI_DATA,64,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,11344039,0,31,0,128,0,"[0,0,14,-2,14,-2,14,-2,13,-2,14,-3,13,-3,12,-3,13,-4,12,-4,12,-5,12,-5,11,-5,11,-6,12,-6,12,-6,12,-6,12,-6,13,-6,13,-6,12,-5,13,-5,12,-4,12,-3,12,-3,12,-3,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-2,10,-1,11,-1,11,0,12,0,12,1,12,1,12,2,12,2,12,2,12,2,12,2,11,2,12,2,11,1,12,1,12,0,12,0,12,0,12,-1,13,-1,13,-2,14,-2,14,-2,14,-2]"
2025-08-18 22:44:23.291478,CSI_DATA,65,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,11545199,0,31,0,128,0,"[0,0,1,15,1,13,1,14,2,13,2,13,2,13,3,13,3,12,4,12,4,11,4,11,4,11,5,11,5,12,6,11,6,12,5,12,6,12,5,12,5,12,4,12,4,12,3,12,2,12,2,12,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,10,0,10,0,11,-1,11,-1,12,-2,12,-2,12,-2,12,-3,12,-4,12,-4,12,-4,12,-3,11,-3,12,-3,11,-2,12,-2,12,-1,12,-1,12,0,12,0,13,0,13,0,14,0,14,1,14]"
2025-08-18 22:44:23.499054,CSI_DATA,66,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,11746609,0,31,0,128,0,"[0,0,-15,-1,-16,-1,-14,-1,-15,0,-15,0,-14,0,-14,1,-14,0,-13,2,-13,2,-13,1,-12,2,-12,4,-13,2,-14,4,-13,3,-13,4,-15,4,-15,3,-14,3,-12,2,-14,3,-13,1,-11,1,-12,-1,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,0,-12,0,-12,-1,-13,-2,-12,-2,-13,-3,-13,-3,-13,-4,-13,-5,-13,-5,-12,-5,-12,-5,-12,-4,-12,-4,-13,-4,-12,-3,-13,-3,-13,-3,-13,-2,-13,-2,-14,-1,-15,-1,-14,-1,-15,-1,-14,-1]"
2025-08-18 22:44:23.698147,CSI_DATA,67,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,11947670,0,31,0,128,0,"[0,0,5,-15,4,-14,4,-14,4,-14,3,-14,3,-14,3,-14,2,-14,1,-14,1,-14,1,-14,0,-14,0,-14,0,-14,-1,-14,-1,-15,-1,-14,-1,-15,0,-15,0,-15,1,-15,1,-14,2,-14,2,-13,3,-13,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-11,4,-11,5,-11,5,-11,6,-12,7,-11,7,-11,7,-11,8,-10,8,-11,8,-10,8,-10,7,-10,7,-11,7,-10,7,-11,6,-11,6,-12,6,-12,5,-13,5,-13,5,-13,5,-14,5,-14,5,-14]"
2025-08-18 22:44:23.905501,CSI_DATA,68,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,12149774,0,31,0,128,0,"[0,0,-15,-2,-15,-3,-15,-3,-14,-2,-14,-2,-14,-2,-14,-1,-13,-1,-13,0,-13,0,-13,1,-13,1,-13,1,-13,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,1,-14,1,-14,0,-13,-1,-13,-1,-13,-2,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-2,-12,-2,-12,-3,-12,-4,-12,-4,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-11,-7,-11,-6,-11,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-13,-4,-13,-4,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3]"
2025-08-18 22:44:23.957578,CSI_DATA,69,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,12209348,0,42,0,128,0,"[0,0,14,-3,14,-3,13,-3,14,-4,13,-4,13,-4,12,-4,12,-5,12,-5,12,-6,11,-6,11,-6,11,-7,11,-7,11,-8,11,-8,11,-7,12,-7,12,-7,12,-7,12,-6,12,-6,12,-5,12,-4,12,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-3,11,-2,11,-1,12,-1,12,0,12,0,12,1,12,1,12,2,12,2,12,2,12,2,12,1,12,1,12,1,12,0,12,0,12,-1,12,-1,13,-2,13,-2,13,-2,13,-3,13,-3,14,-3]"
2025-08-18 22:44:24.020595,CSI_DATA,70,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,12276322,0,31,0,128,0,"[0,0,13,5,13,5,13,5,13,4,12,4,12,4,12,3,12,3,12,2,12,2,12,1,12,1,12,1,13,0,12,0,13,0,13,1,13,1,13,1,13,2,13,2,13,3,12,3,11,3,11,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,2,10,3,10,4,10,4,11,5,10,6,10,6,10,7,9,7,9,7,10,7,9,7,9,7,10,7,9,6,10,6,10,5,11,5,11,5,11,5,12,5,12,5,12,5,13,5,13,4]"
2025-08-18 22:44:24.236229,CSI_DATA,71,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,12477711,0,31,0,128,0,"[0,0,-11,10,-11,10,-10,10,-10,10,-9,10,-9,10,-9,10,-8,10,-8,10,-7,11,-7,11,-6,11,-6,11,-6,12,-6,12,-6,12,-7,12,-7,12,-7,12,-8,12,-8,11,-8,11,-8,10,-8,9,-9,9,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,8,-8,8,-9,7,-10,7,-11,7,-11,7,-11,7,-12,6,-12,6,-12,6,-12,6,-12,6,-11,6,-11,6,-11,6,-11,6,-10,7,-11,7,-11,8,-10,8,-11,8,-10,9,-10,10,-11,10,-10,10]"
2025-08-18 22:44:24.425179,CSI_DATA,72,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,12678599,0,31,0,128,0,"[0,0,14,1,14,0,14,0,14,0,14,0,13,0,13,-1,13,-1,13,-2,13,-3,13,-3,12,-4,12,-4,12,-4,13,-5,13,-5,13,-4,13,-4,14,-4,14,-4,13,-3,13,-2,13,-2,13,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,0,11,1,11,2,12,2,12,3,12,4,12,4,12,5,12,5,12,5,11,5,11,5,11,4,11,4,11,4,11,4,12,3,12,3,13,2,13,2,13,2,14,1,14,1,14,1,14,1]"
2025-08-18 22:44:24.631108,CSI_DATA,73,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,12879918,0,31,0,128,0,"[0,0,3,-14,3,-15,3,-14,2,-14,2,-14,2,-14,1,-14,1,-14,0,-13,-1,-13,-1,-13,-2,-13,-2,-14,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-1,-15,-1,-14,-1,-14,0,-14,1,-14,1,-13,1,-13,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-11,3,-11,3,-11,4,-12,5,-12,5,-12,6,-12,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,5,-11,5,-11,5,-12,4,-12,4,-12,4,-13,4,-13,3,-14,3,-14,3,-14,3,-14]"
2025-08-18 22:44:24.830490,CSI_DATA,74,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,13081099,0,31,0,128,0,"[0,0,7,-13,7,-13,7,-13,6,-13,6,-13,6,-12,5,-12,5,-12,4,-13,3,-12,3,-13,2,-13,2,-13,2,-14,2,-13,2,-14,2,-14,2,-14,3,-14,3,-14,4,-14,4,-13,4,-13,5,-12,5,-12,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-10,6,-10,6,-10,7,-10,8,-10,9,-9,9,-9,9,-9,9,-8,9,-8,9,-8,9,-8,9,-9,9,-9,8,-9,8,-9,8,-10,8,-10,8,-10,7,-11,7,-11,7,-12,7,-12,7,-12,7,-13]"
2025-08-18 22:44:25.036842,CSI_DATA,75,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,13282234,0,31,0,128,0,"[0,0,-13,-6,-14,-6,-14,-6,-13,-6,-14,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-14,-2,-13,-2,-12,-2,-15,-2,-14,-2,-13,-1,-14,-2,-15,-3,-15,-4,-14,-4,-13,-4,-12,-5,-13,-5,-11,-6,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-4,-11,-5,-11,-6,-11,-6,-11,-7,-11,-8,-11,-8,-10,-8,-10,-9,-10,-9,-10,-9,-9,-9,-9,-8,-10,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-6]"
2025-08-18 22:44:25.237048,CSI_DATA,76,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,13483369,0,31,0,128,0,"[0,0,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-3,-14,-4,-14,-4,-13,-5,-13,-5,-13,-6,-13,-6,-12,-7,-13,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-6,-13,-6,-14,-5,-14,-4,-13,-4,-13,-3,-13,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-11,-2,-12,-2,-12,-1,-13,-1,-13,0,-14,1,-14,1,-14,1,-13,2,-13,2,-13,2,-13,1,-13,1,-13,1,-13,0,-13,0,-13,-1,-13,-1,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-15,-3,-15]"
2025-08-18 22:44:25.444870,CSI_DATA,77,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,13685747,0,31,0,128,0,"[0,0,-15,4,-14,4,-14,4,-14,4,-14,5,-13,5,-13,5,-13,6,-12,6,-12,6,-12,7,-11,7,-11,7,-11,8,-11,8,-12,8,-12,8,-12,8,-12,8,-13,7,-13,7,-13,6,-12,5,-12,5,-13,4,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,4,-11,3,-12,3,-12,2,-13,2,-13,1,-14,1,-14,0,-13,0,-13,0,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,1,-13,1,-13,2,-13,2,-13,3,-14,3,-14,4,-14,4,-14,4,-14,4]"
2025-08-18 22:44:25.489832,CSI_DATA,78,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,13744976,0,42,0,128,0,"[0,0,4,13,4,13,4,13,4,13,5,12,5,12,5,12,5,11,6,11,6,11,7,10,7,10,7,10,8,10,8,10,8,10,8,10,8,10,8,11,7,11,7,11,6,11,5,11,5,11,4,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,10,3,10,2,11,2,11,1,11,1,12,0,12,0,12,-1,12,-1,12,-1,12,-1,12,0,12,0,12,0,12,1,11,1,12,1,12,2,12,2,12,3,13,3,13,3,13,4,13,4,13]"
2025-08-18 22:44:25.563140,CSI_DATA,79,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,13812053,0,31,0,128,0,"[0,0,4,-14,3,-14,3,-14,3,-14,2,-14,2,-14,2,-14,1,-13,1,-13,0,-13,0,-13,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,0,-14,0,-14,1,-14,1,-13,1,-13,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,3,-11,4,-11,4,-11,5,-12,6,-11,6,-11,7,-11,7,-11,7,-10,7,-10,7,-10,7,-10,6,-11,6,-11,5,-11,5,-12,5,-12,5,-12,4,-12,4,-13,4,-13,4,-14,4,-14,4,-14]"
2025-08-18 22:44:25.773476,CSI_DATA,80,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,14013216,0,31,0,128,0,"[0,0,-13,6,-13,6,-13,6,-13,6,-13,6,-12,7,-12,7,-11,7,-11,7,-10,8,-10,8,-10,8,-10,8,-10,9,-10,9,-10,9,-10,9,-10,9,-11,9,-11,9,-11,8,-11,8,-11,7,-11,6,-11,6,-12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,5,-11,4,-11,4,-12,3,-12,3,-13,3,-13,2,-13,2,-13,1,-13,1,-13,1,-13,1,-12,1,-12,1,-12,2,-13,2,-12,3,-13,3,-12,4,-12,4,-13,5,-13,5,-13,5,-13,5,-13,6]"
2025-08-18 22:44:25.978634,CSI_DATA,81,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,14214624,0,31,0,128,0,"[0,0,-13,8,-12,8,-12,8,-11,9,-11,8,-11,8,-11,8,-10,9,-10,9,-9,9,-9,10,-9,10,-8,10,-8,10,-8,11,-8,11,-9,11,-9,11,-9,11,-10,10,-10,10,-10,9,-10,8,-10,8,-10,7,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,7,-10,6,-11,6,-11,6,-12,5,-12,5,-12,4,-13,4,-13,4,-13,4,-13,3,-13,3,-12,4,-12,4,-12,4,-12,5,-12,5,-12,5,-12,6,-12,6,-12,6,-12,7,-12,8,-12,8,-12,8]"
2025-08-18 22:44:26.159373,CSI_DATA,82,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,14415544,0,31,0,128,0,"[0,0,5,13,5,13,5,12,6,12,6,12,5,11,6,11,6,11,6,10,7,10,7,9,7,9,8,9,8,9,8,9,9,9,8,10,9,10,8,10,8,11,7,11,6,11,6,11,5,11,5,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,9,5,9,4,10,4,11,3,11,3,12,2,12,2,12,1,12,1,12,1,12,1,12,1,12,1,12,2,11,2,11,3,11,3,12,3,12,4,12,4,12,5,12,5,12,5,12,5,12]"
2025-08-18 22:44:26.366519,CSI_DATA,83,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,14616700,0,31,0,128,0,"[0,0,-11,9,-11,9,-11,9,-10,9,-10,9,-10,9,-10,9,-9,10,-9,10,-8,10,-7,10,-7,10,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-8,11,-8,11,-9,10,-9,10,-9,9,-9,9,-9,8,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,7,-9,7,-9,7,-10,7,-11,7,-11,6,-12,6,-12,5,-12,5,-12,5,-12,5,-11,5,-11,5,-11,5,-11,5,-11,6,-11,6,-11,6,-11,7,-11,8,-11,8,-11,8,-11,9,-11,9,-11,9]"
2025-08-18 22:44:26.561496,CSI_DATA,84,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,14817858,0,31,0,128,0,"[0,0,9,12,8,11,8,11,9,11,9,11,8,10,8,9,9,10,10,8,10,8,11,7,11,8,11,6,10,7,11,7,11,6,10,7,11,7,12,8,10,10,11,8,9,9,8,8,8,8,9,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,7,8,6,9,6,10,6,11,5,11,5,12,4,12,4,12,4,12,4,12,4,11,4,11,4,11,4,11,5,11,5,11,6,11,6,11,6,11,7,11,7,11,8,11,8,11,9,11]"
2025-08-18 22:44:26.768612,CSI_DATA,85,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,15019234,0,31,0,128,0,"[0,0,12,-8,12,-8,11,-8,12,-8,11,-8,10,-8,10,-9,10,-9,9,-9,9,-9,9,-9,8,-9,8,-10,8,-10,8,-11,8,-11,8,-11,9,-11,9,-11,9,-10,9,-10,9,-9,10,-8,10,-8,10,-7,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-6,9,-6,10,-5,10,-6,11,-5,11,-5,12,-4,12,-4,12,-3,12,-3,12,-3,12,-3,11,-3,11,-3,11,-4,11,-4,11,-5,11,-5,11,-6,11,-6,11,-6,12,-7,12,-7,12,-7,12,-7]"
2025-08-18 22:44:26.976733,CSI_DATA,86,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,15221783,0,31,0,128,0,"[0,0,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-11,-9,-10,-9,-10,-9,-9,-9,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-9,-7,-10,-7,-10,-7,-11,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11]"
2025-08-18 22:44:27.034309,CSI_DATA,87,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,15280735,0,42,0,128,0,"[0,0,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-14,-1,-14,-1,-13,0,-13,0,-13,1,-13,2,-13,2,-13,2,-13,2,-13,3,-14,3,-14,2,-14,2,-14,2,-14,1,-14,1,-14,0,-13,0,-13,0,-13,-1,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-2,-11,-2,-12,-3,-12,-3,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-12,-6,-12,-5,-12,-5,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-14,-3,-14,-3,-14,-2,-14,-2]"
2025-08-18 22:44:27.107685,CSI_DATA,88,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,15352195,0,31,0,128,0,"[0,0,-14,-6,-14,-6,-13,-6,-14,-6,-13,-5,-13,-5,-13,-5,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-13,-4,-13,-4,-12,-5,-12,-5,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-11,-5,-10,-6,-11,-7,-11,-7,-11,-8,-10,-8,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-13,-7,-13,-6,-13,-6,-13,-6]"
2025-08-18 22:44:27.300343,CSI_DATA,89,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,15552966,0,31,0,128,0,"[0,0,14,0,14,0,13,0,14,-1,13,-1,13,-1,13,-2,12,-2,12,-2,12,-3,12,-4,12,-4,12,-4,12,-5,12,-5,12,-5,13,-5,13,-5,13,-4,13,-4,13,-4,13,-3,12,-2,12,-2,12,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-1,11,0,11,1,11,1,12,2,12,2,12,3,12,3,11,4,11,4,11,4,11,4,11,4,11,3,11,3,11,3,12,2,12,2,12,1,12,1,13,1,13,1,13,0,14,0,14,0]"
2025-08-18 22:44:27.513029,CSI_DATA,90,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,15754371,0,31,0,128,0,"[0,0,14,-2,14,-2,13,-2,14,-2,13,-3,13,-2,13,-3,12,-4,12,-4,12,-5,12,-5,12,-6,11,-6,12,-6,12,-6,12,-7,12,-6,12,-6,13,-6,13,-5,13,-5,12,-4,12,-4,12,-3,12,-3,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-2,11,-1,11,0,12,0,12,1,12,2,12,2,12,3,12,3,12,3,12,3,12,3,12,2,12,2,12,2,12,1,12,1,12,1,13,0,13,0,13,0,14,-1,14,-2,14,-1,14,-2]"
