timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-18 23:15:01.679926,CSI_DATA,286,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,48718483,0,31,0,128,0,"[0,0,12,-8,12,-9,11,-8,11,-8,11,-8,10,-8,9,-9,9,-8,8,-9,8,-9,8,-10,8,-9,7,-9,7,-10,7,-10,7,-11,7,-11,8,-10,8,-10,8,-9,8,-9,8,-8,9,-8,9,-7,8,-6,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-8,10,-7,11,-7,12,-7,12,-6,13,-5,13,-5,13,-4,13,-4,13,-4,14,-4,13,-4,13,-3,12,-4,12,-4,13,-5,12,-5,11,-5,12,-5,12,-6,11,-6,11,-7,12,-7,13,-8,12,-8,13,-8]"
2025-08-18 23:15:01.746774,CSI_DATA,287,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,48778379,0,42,0,128,0,"[0,0,-8,-13,-9,-13,-8,-13,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-11,-9,-10,-9,-10,-9,-9,-10,-9,-9,-8,-10,-8,-10,-7,-10,-7,-10,-5,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-10,-7,-11,-7,-11,-6,-12,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-4,-14,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-12,-5,-12,-6,-13,-6,-12,-6,-12,-7,-13,-7,-12,-8,-13,-8,-13,-8,-13]"
2025-08-18 23:15:01.826095,CSI_DATA,288,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,48846744,0,31,0,128,0,"[0,0,-3,-15,-4,-15,-4,-15,-4,-13,-3,-14,-4,-14,-4,-13,-4,-13,-4,-12,-5,-12,-6,-12,-6,-11,-6,-11,-6,-12,-6,-12,-7,-12,-7,-12,-6,-12,-6,-13,-5,-12,-4,-12,-3,-12,-3,-12,-3,-12,-2,-11,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-11,-2,-12,-2,-12,-1,-13,-1,-13,0,-13,1,-13,1,-13,1,-13,0,-14,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-14,-2,-13,-2,-14,-3,-14,-4,-15,-4,-15,-3,-15]"
2025-08-18 23:15:02.013458,CSI_DATA,289,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,49047846,0,31,0,128,0,"[0,0,-15,1,-15,1,-15,1,-14,1,-14,1,-14,1,-13,2,-12,2,-12,3,-12,3,-12,4,-12,4,-12,4,-12,4,-12,5,-13,5,-12,5,-13,4,-13,4,-12,3,-13,3,-12,2,-12,2,-12,2,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-13,0,-13,-1,-14,-1,-14,-2,-14,-3,-14,-3,-14,-4,-14,-4,-13,-4,-14,-4,-14,-4,-14,-4,-13,-4,-13,-3,-14,-3,-13,-3,-13,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-15,0,-15,1,-15,0]"
2025-08-18 23:15:02.212577,CSI_DATA,290,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,49250386,0,31,0,128,0,"[0,0,11,-9,10,-10,10,-10,9,-9,9,-9,10,-9,9,-9,8,-9,7,-9,7,-10,7,-11,6,-11,6,-11,7,-11,6,-11,7,-12,7,-11,7,-11,8,-11,7,-10,8,-9,8,-9,8,-8,8,-8,8,-7,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-8,9,-8,10,-8,10,-7,11,-7,12,-6,12,-5,11,-5,12,-5,12,-6,12,-5,12,-5,11,-6,11,-5,11,-6,11,-6,10,-6,11,-7,11,-7,10,-8,10,-8,10,-8,11,-10,11,-10,11,-10]"
2025-08-18 23:15:02.421377,CSI_DATA,291,1a:00:00:00:00:00,-8,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,49451959,0,31,0,128,0,"[0,0,-10,-12,-10,-12,-10,-12,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-9,-10,-8,-12,-8,-11,-8,-11,-8,-12,-8,-12,-7,-13,-8,-13,-8,-12,-8,-12,-9,-11,-8,-11,-9,-10,-9,-10,-10,-9,-10,-8,-10,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-10,-7,-11,-7,-12,-6,-12,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-14,-5,-13,-4,-13,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-11,-10,-12,-10,-12,-10,-13]"
2025-08-18 23:15:02.613323,CSI_DATA,292,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,49651514,0,31,0,128,0,"[0,0,14,0,14,-1,14,-1,13,-1,13,-1,13,-1,12,-2,12,-1,12,-3,12,-3,13,-3,12,-3,11,-4,12,-4,12,-4,13,-5,13,-4,13,-4,13,-3,12,-3,13,-2,12,-1,12,-1,12,0,11,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,0,11,0,11,0,12,1,12,2,12,3,12,3,12,3,11,4,12,4,12,4,11,4,11,3,11,3,12,3,11,2,11,2,12,2,12,1,12,1,13,1,13,1,14,0,14,0,14,0]"
2025-08-18 23:15:02.821174,CSI_DATA,293,1a:00:00:00:00:00,-7,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,49852563,0,31,0,128,0,"[0,0,-9,-12,-10,-13,-9,-12,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-10,-9,-10,-9,-11,-9,-10,-9,-11,-8,-11,-9,-11,-8,-12,-8,-12,-9,-11,-9,-11,-10,-10,-9,-10,-10,-9,-10,-8,-10,-8,-10,-7,-10,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-7,-10,-7,-11,-6,-12,-5,-12,-5,-12,-5,-13,-4,-13,-4,-13,-5,-13,-5,-13,-4,-13,-5,-12,-5,-12,-6,-13,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-8,-12,-9,-13,-9,-12,-9,-13]"
2025-08-18 23:15:03.010015,CSI_DATA,294,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,50053737,0,31,0,128,0,"[0,0,7,11,8,11,8,11,8,10,8,10,8,10,8,9,8,9,8,8,9,8,9,8,9,7,9,7,9,7,10,7,10,7,10,7,10,8,9,8,9,8,8,9,8,9,7,9,7,9,6,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,9,6,9,7,10,6,11,5,12,5,12,4,12,4,12,3,12,4,13,4,12,4,12,4,11,4,11,5,11,5,11,5,11,5,11,6,11,6,11,7,11,6,11,8,12,8,12,8,12]"
2025-08-18 23:15:03.219501,CSI_DATA,295,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,50254869,0,31,0,128,0,"[0,0,-15,1,-15,2,-15,1,-14,2,-14,1,-14,2,-13,2,-13,2,-12,3,-12,3,-12,4,-12,4,-12,4,-12,4,-12,5,-12,5,-12,5,-12,5,-13,4,-12,4,-13,3,-12,3,-12,2,-12,2,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-13,0,-13,0,-14,-1,-14,-2,-14,-2,-14,-3,-14,-3,-13,-4,-14,-4,-14,-3,-14,-3,-13,-3,-13,-3,-14,-2,-13,-2,-13,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,0,-15,1,-15,1,-16,1]"
2025-08-18 23:15:03.277269,CSI_DATA,296,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,50315116,0,42,0,128,0,"[0,0,-13,7,-13,7,-12,7,-11,7,-12,7,-12,7,-10,7,-10,7,-9,7,-10,7,-9,8,-9,8,-8,8,-8,9,-9,9,-9,9,-9,9,-9,9,-9,8,-9,8,-10,8,-10,7,-10,6,-10,6,-10,5,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-11,6,-11,6,-12,6,-12,5,-13,4,-13,4,-14,3,-13,3,-14,3,-14,3,-13,3,-14,3,-13,3,-13,3,-13,4,-13,4,-12,4,-13,4,-13,5,-12,5,-13,6,-12,6,-13,7,-13,7,-14,7]"
2025-08-18 23:15:03.345542,CSI_DATA,297,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,50383520,0,31,0,128,0,"[0,0,12,-7,12,-8,12,-8,11,-8,11,-8,11,-8,10,-8,10,-8,8,-8,9,-8,9,-9,8,-9,8,-9,8,-10,8,-10,8,-11,8,-10,8,-10,8,-10,8,-9,9,-9,9,-8,9,-7,9,-7,9,-6,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-7,10,-6,11,-6,12,-6,12,-5,13,-4,13,-4,13,-3,13,-3,13,-3,14,-3,13,-3,13,-3,12,-3,12,-3,13,-4,12,-4,12,-4,12,-5,12,-6,12,-6,12,-6,12,-6,13,-7,13,-8,13,-8]"
2025-08-18 23:15:03.546921,CSI_DATA,298,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,50584671,0,31,0,128,0,"[0,0,11,-9,11,-9,11,-10,10,-9,10,-9,10,-9,9,-9,9,-9,8,-9,7,-10,7,-11,7,-10,6,-11,7,-11,7,-11,7,-12,7,-11,7,-11,8,-11,8,-10,8,-10,8,-9,8,-9,8,-8,8,-7,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-9,9,-9,9,-8,11,-8,11,-8,12,-7,13,-6,13,-6,13,-5,12,-5,13,-6,12,-6,13,-6,12,-6,12,-5,12,-6,12,-6,10,-6,12,-7,12,-7,11,-7,12,-8,11,-8,11,-10,11,-10,12,-10]"
2025-08-18 23:15:03.896806,CSI_DATA,299,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,50785995,0,31,0,128,0,"[0,0,-14,5,-14,6,-13,6,-12,6,-12,6,-12,6,-11,6,-11,6,-10,6,-10,6,-10,8,-9,7,-9,7,-9,8,-9,8,-10,9,-9,9,-10,8,-10,8,-10,7,-10,7,-10,6,-10,6,-10,5,-10,4,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-11,5,-12,4,-12,4,-13,3,-14,3,-14,2,-14,1,-14,1,-14,1,-15,1,-14,1,-14,1,-13,1,-13,1,-14,2,-13,2,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-14,6,-14,6,-14,5]"
2025-08-18 23:15:04.150560,CSI_DATA,300,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,50987979,0,31,0,128,0,"[0,0,-5,14,-5,14,-5,14,-4,13,-4,13,-4,13,-3,12,-3,12,-2,11,-2,11,-1,12,-1,12,-1,12,-1,12,0,12,0,13,0,12,-1,12,-1,12,-1,11,-2,12,-3,11,-3,11,-3,11,-4,10,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,12,-4,11,-5,12,-6,12,-7,12,-7,12,-8,11,-8,11,-8,11,-8,12,-8,11,-8,11,-8,11,-8,11,-7,11,-7,11,-6,11,-7,12,-6,12,-6,12,-6,13,-5,13,-5,14,-5,14,-5,14]"
2025-08-18 23:15:04.156845,CSI_DATA,301,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,51188232,0,31,0,128,0,"[0,0,13,-2,13,-2,13,-3,12,-3,12,-2,12,-2,12,-3,11,-3,11,-4,11,-4,11,-5,10,-5,10,-5,10,-5,10,-6,11,-6,11,-6,11,-5,11,-5,11,-4,11,-4,10,-3,10,-3,10,-3,10,-2,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,11,-3,11,-2,12,-2,12,-1,13,0,13,0,13,1,12,1,12,2,13,2,12,1,13,2,12,1,12,1,12,1,12,0,11,0,13,0,13,-1,12,-1,13,-1,13,-1,14,-2,13,-3,14,-2]"
2025-08-18 23:15:04.351201,CSI_DATA,302,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,51389422,0,31,0,128,0,"[0,0,-11,9,-11,9,-11,9,-10,8,-10,9,-10,9,-9,9,-9,8,-8,8,-7,8,-8,9,-7,9,-7,9,-7,10,-6,9,-7,11,-6,10,-7,10,-7,10,-7,9,-7,9,-7,8,-8,7,-8,7,-8,6,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-10,7,-10,7,-11,7,-11,6,-13,6,-13,6,-13,5,-13,5,-13,4,-14,4,-13,4,-13,4,-12,4,-12,5,-12,5,-12,6,-11,5,-12,6,-12,7,-11,7,-11,8,-11,7,-12,9,-12,9,-12,9]"
2025-08-18 23:15:04.562684,CSI_DATA,303,1a:00:00:00:00:00,-8,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,51590636,0,31,0,128,0,"[0,0,7,-12,7,-13,7,-13,6,-12,6,-12,6,-12,5,-12,5,-11,4,-11,4,-12,4,-12,3,-12,3,-12,3,-12,3,-12,3,-13,3,-13,3,-13,3,-13,3,-12,4,-12,4,-11,5,-11,5,-10,5,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-10,6,-10,7,-10,8,-10,8,-10,9,-10,9,-9,9,-9,9,-8,10,-9,10,-9,10,-9,9,-8,9,-9,9,-10,8,-9,8,-10,8,-10,8,-11,7,-11,7,-11,7,-11,8,-13,8,-13,8,-13]"
2025-08-18 23:15:04.753819,CSI_DATA,304,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,51791802,0,31,0,128,0,"[0,0,8,-12,8,-12,8,-13,7,-11,7,-12,7,-11,6,-11,6,-11,5,-11,5,-11,4,-12,4,-12,4,-12,3,-12,3,-12,3,-13,3,-12,4,-13,5,-12,4,-12,5,-12,5,-11,5,-10,6,-10,6,-9,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,7,-10,7,-9,8,-10,8,-9,10,-9,10,-9,10,-8,10,-8,10,-7,11,-8,10,-8,10,-8,10,-8,10,-8,9,-9,9,-9,8,-8,9,-9,8,-10,8,-10,8,-11,8,-10,9,-12,8,-12,9,-12]"
2025-08-18 23:15:04.818810,CSI_DATA,305,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,51851553,0,42,0,128,0,"[0,0,-14,-3,-15,-3,-15,-3,-14,-2,-14,-2,-14,-2,-13,-2,-13,-1,-12,-1,-13,0,-13,1,-12,1,-13,2,-13,1,-13,2,-14,2,-14,2,-14,2,-14,1,-13,1,-13,0,-13,-1,-12,-1,-12,-1,-12,-2,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-3,-12,-4,-13,-4,-13,-5,-13,-6,-13,-7,-12,-7,-12,-7,-12,-7,-13,-7,-12,-7,-12,-7,-12,-7,-12,-6,-13,-6,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-14,-4,-14,-4,-15,-3,-15,-3,-15,-3]"
2025-08-18 23:15:04.887997,CSI_DATA,306,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,51918168,0,31,0,128,0,"[0,0,-13,-6,-15,-6,-14,-5,-14,-5,-13,-5,-13,-5,-13,-4,-12,-4,-12,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,-2,-13,-1,-14,-1,-14,-1,-14,-1,-14,-2,-13,-2,-13,-3,-12,-4,-12,-4,-12,-4,-11,-4,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-12,-5,-12,-6,-12,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-12,-9,-11,-9,-11,-8,-11,-8,-10,-8,-12,-8,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-13,-7,-13,-6,-14,-6,-14,-5,-14,-6]"
2025-08-18 23:15:05.283907,CSI_DATA,307,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,52119251,0,31,0,128,0,"[0,0,-13,-7,-14,-7,-13,-7,-13,-6,-12,-6,-13,-6,-12,-5,-12,-5,-12,-4,-12,-4,-13,-3,-12,-3,-12,-3,-13,-3,-13,-2,-14,-2,-14,-2,-13,-3,-13,-3,-13,-3,-13,-4,-12,-4,-12,-5,-12,-5,-11,-6,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-7,-11,-7,-12,-8,-11,-9,-11,-10,-11,-10,-10,-10,-10,-10,-9,-11,-10,-11,-9,-11,-10,-11,-9,-10,-9,-10,-10,-10,-10,-9,-10,-8,-11,-9,-11,-8,-11,-8,-12,-8,-12,-8,-13,-8,-13,-8,-13,-8]"
2025-08-18 23:15:05.289105,CSI_DATA,308,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,52320423,0,31,0,128,0,"[0,0,-11,10,-10,10,-10,11,-9,9,-9,10,-9,10,-8,9,-8,9,-7,10,-7,9,-6,11,-6,10,-6,11,-6,11,-5,10,-6,12,-5,11,-6,11,-7,11,-7,10,-7,10,-7,9,-7,9,-8,9,-8,7,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-9,9,-9,9,-10,9,-10,8,-12,8,-12,7,-12,7,-12,6,-12,6,-13,7,-12,7,-12,7,-12,7,-12,7,-12,7,-12,7,-10,7,-11,8,-11,8,-11,8,-11,9,-10,9,-11,11,-10,11,-11,11]"
2025-08-18 23:15:05.489539,CSI_DATA,309,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,52527162,0,31,0,128,0,"[0,0,-8,12,-8,12,-8,12,-7,11,-7,11,-7,11,-6,11,-6,11,-5,10,-5,11,-4,11,-4,11,-3,11,-3,11,-3,11,-3,12,-3,12,-4,12,-4,12,-4,11,-5,11,-5,10,-5,10,-6,10,-6,8,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-7,10,-8,10,-9,10,-10,9,-10,10,-11,9,-10,9,-11,8,-11,8,-11,8,-11,8,-10,8,-10,8,-10,9,-10,9,-9,9,-9,9,-9,10,-9,10,-8,11,-9,11,-9,12,-8,12,-9,12]"
2025-08-18 23:15:05.690221,CSI_DATA,310,1a:00:00:00:00:00,-8,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,52722789,0,31,0,128,0,"[0,0,-15,-4,-16,-3,-15,-3,-14,-3,-14,-3,-14,-3,-14,-2,-13,-2,-13,-1,-13,-1,-14,0,-13,0,-13,0,-13,0,-14,1,-14,1,-14,1,-14,0,-14,0,-14,0,-14,-1,-13,-2,-13,-2,-13,-3,-12,-3,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-12,-3,-12,-4,-12,-5,-12,-5,-12,-7,-12,-7,-12,-7,-12,-7,-11,-8,-12,-8,-12,-8,-12,-7,-12,-7,-11,-7,-13,-6,-12,-6,-12,-6,-13,-6,-13,-5,-13,-5,-14,-5,-14,-4,-15,-4,-15,-4,-15,-4]"
2025-08-18 23:15:05.879742,CSI_DATA,311,1a:00:00:00:00:00,-8,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,52923949,0,31,0,128,0,"[0,0,8,11,8,11,8,11,8,9,8,10,8,10,8,9,8,9,8,8,8,8,10,8,9,7,9,7,10,7,9,7,11,8,10,7,10,8,10,8,9,8,9,9,8,9,7,9,7,9,6,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,9,5,9,6,10,5,10,4,11,4,11,3,12,3,11,3,11,4,12,4,12,3,12,4,11,4,11,4,11,4,11,5,10,5,11,6,11,6,11,6,11,6,10,8,11,8,11,8,12]"
2025-08-18 23:15:06.096754,CSI_DATA,312,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,53125327,0,31,0,128,0,"[0,0,11,-10,10,-11,10,-11,9,-10,10,-10,9,-10,8,-10,8,-10,7,-10,7,-10,7,-11,6,-11,6,-11,6,-11,6,-11,6,-12,6,-12,7,-11,7,-11,7,-10,8,-10,7,-9,7,-8,8,-8,8,-7,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-9,9,-9,9,-9,10,-8,11,-8,11,-8,12,-7,12,-7,12,-6,12,-7,12,-7,12,-7,11,-7,11,-6,11,-7,11,-7,10,-7,11,-8,11,-8,11,-8,11,-9,10,-9,11,-11,11,-11,11,-11]"
2025-08-18 23:15:06.285758,CSI_DATA,313,1a:00:00:00:00:00,-8,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,53326375,0,31,0,128,0,"[0,0,2,14,3,14,3,14,3,13,3,13,3,13,4,12,4,12,4,11,5,11,5,11,6,10,6,10,6,11,6,10,7,11,6,11,6,11,6,11,5,11,5,11,4,11,3,11,3,11,2,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,12,2,12,1,13,0,13,-1,14,-1,14,-2,13,-2,13,-2,13,-2,14,-2,13,-2,13,-2,13,-2,13,-1,13,-1,13,0,12,0,13,1,13,1,13,1,13,1,13,2,15,3,14,3,15]"
2025-08-18 23:15:06.349818,CSI_DATA,314,1a:00:00:00:00:00,-11,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,53386377,0,42,0,128,0,"[0,0,9,-11,8,-12,8,-12,7,-11,8,-11,7,-11,6,-11,6,-11,5,-11,5,-11,4,-12,4,-12,3,-12,4,-12,3,-12,3,-13,3,-12,4,-13,5,-13,4,-11,5,-11,5,-11,5,-10,6,-10,6,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,8,-11,9,-10,10,-10,10,-10,11,-9,11,-9,12,-8,11,-8,11,-7,12,-8,11,-8,11,-7,11,-8,11,-7,10,-8,10,-9,9,-8,10,-9,10,-9,9,-9,9,-10,8,-10,9,-12,9,-12,9,-12]"
2025-08-18 23:15:06.428361,CSI_DATA,315,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,53458147,0,31,0,128,0,"[0,0,-12,8,-12,9,-11,9,-10,8,-11,8,-11,8,-10,8,-9,8,-9,8,-9,8,-8,10,-7,10,-7,10,-8,10,-7,10,-8,11,-8,11,-8,10,-9,10,-9,9,-9,9,-9,8,-9,8,-10,8,-9,6,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-11,6,-12,7,-12,6,-13,5,-13,4,-13,4,-13,4,-13,3,-14,4,-13,4,-13,4,-12,4,-12,4,-12,5,-12,5,-11,5,-12,5,-12,6,-12,6,-12,7,-11,7,-12,9,-12,9,-12,8]"
2025-08-18 23:15:06.621732,CSI_DATA,316,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,53659241,0,31,0,128,0,"[0,0,-4,14,-4,14,-4,14,-3,13,-3,13,-3,14,-2,13,-2,13,-1,12,-1,12,0,13,0,12,0,12,0,13,1,13,1,14,1,14,0,14,-1,14,-1,13,-2,13,-2,13,-3,12,-3,12,-4,11,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-4,11,-5,11,-5,12,-6,12,-7,12,-8,12,-8,11,-8,11,-8,10,-9,11,-8,11,-8,11,-8,11,-8,10,-7,11,-7,11,-6,11,-7,12,-6,12,-6,12,-5,13,-5,12,-5,14,-4,14,-5,14]"
2025-08-18 23:15:06.824401,CSI_DATA,317,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,53860419,0,31,0,128,0,"[0,0,2,-15,2,-16,2,-16,1,-14,1,-15,1,-14,1,-14,1,-14,-1,-13,-1,-13,-2,-14,-2,-13,-2,-13,-2,-14,-2,-13,-3,-14,-3,-14,-2,-14,-1,-14,-1,-13,0,-14,0,-13,0,-13,1,-13,1,-11,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,2,-12,2,-12,3,-13,4,-13,5,-13,6,-13,6,-12,6,-12,6,-12,6,-13,6,-12,6,-12,6,-12,6,-12,5,-13,5,-13,4,-12,4,-13,4,-14,3,-13,3,-14,3,-14,3,-16,2,-16,3,-16]"
2025-08-18 23:15:07.024800,CSI_DATA,318,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,54063093,0,31,0,128,0,"[0,0,13,-2,14,-3,14,-2,13,-3,12,-2,13,-2,12,-3,11,-3,11,-3,11,-4,11,-5,11,-5,10,-5,10,-5,11,-5,11,-6,11,-6,11,-5,11,-5,11,-4,11,-4,11,-3,11,-3,11,-2,10,-1,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-2,12,-2,12,-2,13,-1,13,0,13,0,13,1,13,1,13,2,13,2,13,1,13,2,12,2,12,1,13,1,12,0,12,0,12,0,13,-1,13,-1,13,-1,13,-1,14,-2,14,-2,15,-2]"
2025-08-18 23:15:07.222465,CSI_DATA,319,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,54264818,0,31,0,128,0,"[0,0,13,5,12,4,13,4,12,4,12,4,12,4,12,3,11,3,11,2,11,1,12,1,11,0,11,0,12,0,11,0,13,0,12,0,13,0,13,1,11,1,12,2,11,2,10,3,11,3,10,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,4,10,4,11,5,10,5,11,7,10,7,10,8,9,8,9,7,10,8,10,7,10,7,10,7,10,7,10,6,10,7,10,6,11,6,11,6,11,5,11,5,11,5,13,4,13,4,13,5]"
