timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 21:47:50.348484,CSI_DATA,1750,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,296858118,0,31,0,128,0,"[0,0,9,11,9,11,9,11,9,10,9,10,9,10,10,9,10,9,10,9,11,8,11,8,11,7,11,8,12,7,12,8,12,8,12,8,12,9,12,9,12,10,11,10,10,11,9,10,8,11,7,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,7,3,7,3,8,3,8,3,9,2,9,2,9,2,9,2,9,2,10,2,10,2,9,3,9,3,9,3,9,4,9,4,9,5,9,6,10,6,9,7,10,7,10,8,10,8,10,9,10]"
2025-08-18 21:47:50.550662,CSI_DATA,1751,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,297059322,0,31,0,128,0,"[0,0,9,-13,9,-13,9,-13,9,-14,8,-14,8,-14,7,-14,6,-14,6,-14,6,-15,5,-15,5,-15,5,-15,4,-16,5,-17,5,-16,5,-17,6,-17,6,-17,7,-16,8,-15,8,-15,9,-14,9,-13,10,-12,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-6,7,-6,7,-6,8,-6,9,-6,9,-6,9,-6,10,-6,10,-6,10,-5,10,-5,10,-6,10,-6,9,-6,9,-7,9,-7,9,-8,9,-9,8,-10,8,-10,8,-11,8,-12,9,-12,9,-12,9,-13]"
2025-08-18 21:47:50.747519,CSI_DATA,1752,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,297261628,0,31,0,128,0,"[0,0,10,13,12,10,9,8,8,9,11,8,11,8,9,8,10,7,9,9,12,9,10,7,12,7,11,5,11,8,13,8,14,7,12,9,13,9,12,10,12,10,10,11,10,11,9,12,8,12,7,12,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,4,7,4,7,3,8,4,8,4,8,6,9,3,10,3,10,5,13,5,10,3,10,3,6,4,9,3,8,5,7,4,8,8,8,6,8,5,9,7,7,7,9,6,6,6,10,10,9]"
2025-08-18 21:47:50.965660,CSI_DATA,1753,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,297461525,0,31,0,128,0,"[0,0,4,-15,4,-15,3,-15,4,-15,3,-15,3,-15,3,-15,2,-15,1,-15,1,-15,1,-15,0,-15,0,-15,0,-15,-1,-17,-1,-16,0,-17,1,-17,1,-17,2,-17,3,-16,3,-16,4,-15,5,-15,6,-14,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,4,-8,4,-8,5,-8,5,-9,6,-8,6,-8,7,-8,7,-9,7,-8,7,-8,7,-8,7,-8,7,-9,6,-9,6,-10,6,-10,5,-11,5,-11,5,-12,5,-12,4,-13,5,-13,4,-14,4,-14,4,-14]"
2025-08-18 21:47:51.158251,CSI_DATA,1754,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,297662693,0,31,0,128,0,"[0,0,-15,-6,-14,-6,-14,-5,-14,-5,-15,-5,-14,-5,-14,-4,-14,-3,-14,-3,-15,-3,-15,-2,-15,-2,-15,-2,-15,-1,-16,-1,-16,-1,-16,-2,-17,-2,-17,-3,-16,-3,-16,-4,-15,-5,-15,-6,-14,-6,-13,-7,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-8,-5,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,-8,-8,-8,-8,-8,-7,-9,-7,-9,-7,-10,-7,-10,-7,-11,-6,-11,-6,-12,-6,-13,-6,-13,-6,-13,-6,-14,-5]"
2025-08-18 21:47:51.359266,CSI_DATA,1755,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,297864056,0,31,0,128,0,"[0,0,-14,-8,-14,-8,-14,-7,-14,-7,-14,-7,-14,-7,-14,-6,-14,-6,-14,-5,-15,-4,-15,-4,-15,-3,-15,-3,-16,-3,-16,-3,-16,-3,-16,-4,-17,-4,-17,-5,-16,-6,-16,-7,-15,-7,-14,-7,-14,-8,-13,-8,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-9,-8,-9,-8,-10,-8,-10,-8,-11,-8,-11,-8,-12,-7,-13,-7,-13,-7,-14,-7]"
2025-08-18 21:47:51.560952,CSI_DATA,1756,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,298065117,0,31,0,128,0,"[0,0,-14,-6,-15,-6,-14,-6,-15,-6,-14,-5,-14,-5,-14,-4,-14,-4,-15,-3,-15,-3,-15,-3,-15,-2,-15,-2,-15,-2,-16,-1,-16,-2,-17,-2,-16,-3,-17,-3,-16,-4,-16,-5,-15,-5,-15,-6,-14,-6,-13,-7,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-5,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-9,-8,-9,-7,-10,-7,-10,-6,-11,-6,-11,-6,-12,-6,-13,-6,-13,-6,-14,-6,-14,-6]"
2025-08-18 21:47:51.625127,CSI_DATA,1757,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,298125933,0,42,0,128,0,"[0,0,15,1,14,0,15,0,14,0,15,-1,14,-1,14,-2,14,-2,14,-3,14,-3,14,-3,14,-4,14,-4,14,-5,14,-5,15,-5,15,-4,16,-4,16,-4,16,-3,16,-2,15,-2,14,0,14,1,14,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,2,8,3,8,3,8,3,9,4,9,4,9,4,9,5,9,5,9,6,9,5,9,5,9,5,10,4,9,4,10,3,10,3,11,2,11,2,12,1,13,1,13,1,14,1,14,1,15,1]"
2025-08-18 21:47:51.684542,CSI_DATA,1758,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,298192106,0,31,0,128,0,"[0,0,11,-11,10,-11,10,-11,10,-11,10,-12,9,-11,9,-12,8,-12,8,-12,7,-13,7,-13,7,-13,7,-14,7,-14,7,-14,7,-15,8,-14,8,-15,9,-14,10,-14,10,-13,10,-12,10,-11,10,-11,11,-10,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-5,7,-5,8,-5,8,-5,9,-5,9,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-5,10,-5,9,-5,10,-6,9,-6,9,-7,9,-8,9,-8,10,-9,9,-9,10,-10,10,-10,10,-11]"
2025-08-18 21:47:51.882129,CSI_DATA,1759,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,298391443,0,31,0,128,0,"[0,0,4,-15,4,-16,4,-15,3,-16,3,-16,3,-15,2,-15,2,-15,1,-15,1,-16,0,-15,-1,-16,-1,-16,-1,-16,-1,-17,-1,-17,-1,-17,0,-17,1,-18,1,-17,2,-17,3,-16,4,-16,4,-15,5,-14,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,5,-8,5,-8,6,-9,6,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,6,-9,6,-10,6,-10,5,-11,5,-11,5,-12,5,-12,4,-13,4,-14,4,-14,4,-14,4,-15]"
2025-08-18 21:47:52.085459,CSI_DATA,1760,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,298592609,0,31,0,128,0,"[0,0,-15,4,-15,4,-15,4,-15,5,-15,5,-14,5,-14,5,-14,6,-13,6,-13,7,-13,7,-13,8,-13,8,-13,8,-13,9,-13,9,-14,9,-15,9,-15,8,-15,8,-15,6,-15,6,-15,5,-15,4,-15,3,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-10,0,-10,-1,-10,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-3,-12,-2,-11,-2,-11,-2,-11,-2,-11,-1,-12,-1,-12,0,-12,0,-12,1,-12,2,-13,2,-13,2,-14,3,-14,4,-14,4,-15,4]"
2025-08-18 21:47:52.286487,CSI_DATA,1761,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,298793775,0,31,0,128,0,"[0,0,-13,8,-13,8,-13,8,-13,8,-12,8,-12,8,-12,9,-11,9,-11,9,-10,10,-10,10,-10,11,-10,11,-10,11,-10,12,-10,11,-11,12,-11,11,-12,11,-12,11,-13,10,-12,9,-13,8,-13,7,-13,6,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-9,2,-9,2,-9,2,-10,2,-10,2,-10,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,2,-11,3,-11,3,-11,4,-11,5,-11,5,-12,6,-12,6,-12,7,-12,7,-12,8]"
2025-08-18 21:47:52.501101,CSI_DATA,1762,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,298995150,0,31,0,128,0,"[0,0,14,-6,13,-7,14,-7,13,-7,13,-7,13,-7,13,-7,12,-8,12,-8,11,-9,11,-9,11,-10,11,-11,11,-11,12,-11,12,-11,12,-11,13,-10,13,-10,14,-9,14,-8,14,-7,13,-7,13,-6,13,-5,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,8,-2,9,-1,9,-1,10,-1,10,0,10,0,10,0,10,0,10,0,10,0,11,0,10,-1,11,-1,10,-1,11,-2,11,-3,11,-3,11,-3,12,-4,12,-4,12,-5,12,-6,13,-6,13,-6]"
2025-08-18 21:47:52.685951,CSI_DATA,1763,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,299196199,0,31,0,128,0,"[0,0,-7,14,-7,14,-6,14,-6,14,-6,14,-5,14,-5,14,-4,14,-4,14,-3,14,-3,14,-2,15,-2,15,-1,16,-2,16,-2,16,-2,16,-3,17,-3,17,-4,16,-5,16,-5,15,-6,15,-6,14,-7,13,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,7,-6,7,-7,7,-7,7,-8,7,-8,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-8,7,-8,8,-8,8,-8,8,-7,9,-7,10,-7,10,-7,11,-7,12,-6,12,-6,13,-6,13,-6,14]"
2025-08-18 21:47:52.893289,CSI_DATA,1764,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,299397364,0,31,0,128,0,"[0,0,-13,-9,-13,-9,-13,-9,-13,-8,-13,-8,-13,-8,-13,-7,-13,-7,-14,-6,-14,-6,-14,-5,-14,-5,-14,-5,-15,-5,-15,-5,-16,-5,-16,-5,-16,-6,-16,-7,-15,-7,-15,-8,-14,-8,-13,-9,-12,-9,-11,-9,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-7,-6,-7,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-7,-9,-8,-9,-8,-9,-9,-9,-9,-9,-10,-8,-10,-8,-11,-8,-12,-9,-12,-9,-12,-9]"
2025-08-18 21:47:53.087261,CSI_DATA,1765,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,299598490,0,31,0,128,0,"[0,0,14,-3,14,-3,13,-3,14,-3,13,-4,13,-4,13,-4,13,-4,13,-5,13,-6,12,-6,12,-7,12,-7,12,-7,13,-8,13,-7,14,-7,14,-7,14,-7,14,-6,15,-5,14,-4,14,-3,14,-3,13,-2,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,1,8,1,9,1,9,2,9,2,9,2,9,3,9,3,9,2,9,2,10,2,10,2,10,2,10,1,10,1,11,0,10,0,11,-1,11,-1,12,-1,13,-2,13,-3,13,-3,14,-3]"
2025-08-18 21:47:53.156038,CSI_DATA,1766,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,299659253,0,42,0,128,0,"[0,0,8,12,9,12,8,11,9,12,9,11,9,11,9,10,10,10,10,9,11,9,11,9,11,9,11,9,12,9,12,9,12,9,12,10,12,10,12,11,11,11,10,12,10,12,9,12,8,12,7,12,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,8,3,8,2,8,2,9,2,9,2,10,2,10,2,10,1,10,1,10,1,10,2,10,2,10,2,10,3,10,3,10,4,10,5,10,5,10,6,10,6,11,7,11,8,11,8,11,8,11]"
2025-08-18 21:47:53.220801,CSI_DATA,1767,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,299728956,0,31,0,128,0,"[0,0,3,-16,2,-16,1,-15,2,-16,1,-16,1,-16,0,-16,0,-15,-1,-15,-1,-16,-2,-16,-3,-16,-3,-16,-3,-16,-3,-17,-3,-16,-3,-18,-2,-17,-2,-18,-1,-18,0,-17,1,-17,2,-16,2,-16,3,-15,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,4,-9,4,-9,5,-9,5,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-10,6,-10,5,-10,5,-10,4,-10,4,-11,4,-12,3,-12,3,-13,3,-14,3,-14,2,-15,2,-15,2,-15]"
2025-08-18 21:47:53.420424,CSI_DATA,1768,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,299930123,0,31,0,128,0,"[0,0,6,-15,6,-15,6,-15,6,-15,5,-15,5,-15,4,-15,3,-15,3,-15,2,-15,2,-16,1,-16,1,-16,1,-17,1,-17,1,-17,2,-17,2,-18,3,-17,3,-17,5,-17,5,-16,5,-15,6,-14,7,-13,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-7,6,-7,6,-8,7,-8,7,-8,7,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-8,8,-8,8,-9,7,-9,7,-9,7,-10,6,-11,6,-11,6,-12,6,-12,6,-13,6,-14,6,-14,6,-14]"
2025-08-18 21:47:53.619571,CSI_DATA,1769,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,300131452,0,31,0,128,0,"[0,0,1,15,1,14,1,14,1,14,2,14,2,14,2,13,3,13,3,13,4,13,4,13,5,13,5,13,5,13,5,14,5,14,5,14,5,15,4,15,3,15,2,15,2,15,1,14,0,14,-1,13,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,8,-2,8,-2,8,-2,9,-3,9,-3,9,-4,9,-4,10,-4,9,-4,10,-4,9,-4,10,-4,9,-3,10,-3,10,-3,10,-2,11,-1,11,-1,12,-1,12,0,12,0,13,0,13,1,14,1,14]"
2025-08-18 21:47:53.823358,CSI_DATA,1770,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,300332544,0,31,0,128,0,"[0,0,10,-12,9,-12,9,-12,9,-12,9,-13,8,-12,8,-13,7,-13,7,-13,6,-13,6,-14,5,-14,6,-14,5,-15,6,-15,6,-15,6,-15,7,-16,8,-15,8,-15,9,-14,9,-13,9,-12,9,-12,10,-11,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,7,-6,7,-6,8,-6,9,-6,9,-5,9,-5,9,-5,9,-5,10,-5,9,-5,9,-5,9,-6,9,-6,9,-6,9,-7,8,-7,9,-8,9,-9,9,-9,9,-10,9,-11,9,-11,9,-11,9,-12]"
2025-08-18 21:47:54.032064,CSI_DATA,1771,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,300533683,0,31,0,128,0,"[0,0,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-12,-10,-12,-10,-12,-10,-11,-11,-11,-11,-11,-12,-10,-12,-10,-12,-10,-13,-11,-13,-11,-13,-11,-13,-12,-12,-12,-11,-13,-11,-13,-10,-13,-9,-14,-8,-14,-7,-13,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-4,-11,-5,-11,-5,-11,-6,-12,-6,-12,-7,-12,-7,-12,-8,-13,-8,-13,-8,-13]"
2025-08-18 21:47:54.227552,CSI_DATA,1772,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,300734851,0,31,0,128,0,"[0,0,13,-7,13,-8,12,-7,13,-7,12,-8,12,-8,12,-8,11,-8,11,-9,11,-9,10,-10,10,-10,10,-10,10,-11,11,-11,11,-11,11,-11,12,-11,13,-10,13,-10,13,-9,13,-8,13,-7,13,-6,13,-5,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,8,-3,8,-3,8,-2,9,-2,9,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-2,10,-3,10,-3,10,-4,11,-4,11,-5,11,-5,12,-6,12,-6,12,-6,12,-7]"
2025-08-18 21:47:54.422664,CSI_DATA,1773,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,300936062,0,31,0,128,0,"[0,0,9,11,9,10,9,11,10,11,10,10,10,10,10,9,10,9,10,8,11,8,11,8,12,8,12,8,12,7,13,7,13,8,13,8,13,9,13,9,12,10,11,10,11,11,9,11,9,11,8,11,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,7,3,7,3,8,3,8,3,9,3,9,3,9,2,9,2,10,2,10,2,10,2,10,2,10,3,10,4,9,4,10,5,9,5,9,6,10,7,9,7,10,8,10,8,10,8,11,9,11]"
2025-08-18 21:47:54.629028,CSI_DATA,1774,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,301137196,0,31,0,128,0,"[0,0,15,-6,14,-6,14,-6,14,-6,14,-7,13,-7,13,-7,13,-8,13,-8,12,-9,12,-9,12,-10,12,-10,12,-11,12,-10,13,-11,13,-10,14,-11,14,-10,14,-9,14,-8,14,-7,14,-6,14,-6,14,-5,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,9,-2,9,-1,9,-1,9,-1,10,0,10,0,10,0,10,1,10,1,11,0,11,0,11,0,11,0,11,-1,11,-1,11,-1,11,-2,12,-3,12,-3,12,-4,12,-4,13,-5,13,-5,13,-6,14,-6]"
2025-08-18 21:47:54.691765,CSI_DATA,1775,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,301197972,0,42,0,128,0,"[0,0,-15,5,-15,5,-14,5,-15,6,-14,6,-14,6,-14,6,-14,7,-13,7,-13,8,-13,8,-13,9,-13,9,-12,9,-13,10,-13,10,-14,10,-14,9,-15,9,-15,9,-15,7,-15,7,-15,6,-15,5,-15,4,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-10,0,-10,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-1,-11,-1,-12,0,-12,0,-13,1,-12,1,-13,2,-13,2,-13,3,-14,4,-14,4,-14,4,-15,4]"
2025-08-18 21:47:54.757569,CSI_DATA,1776,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,301262555,0,31,0,128,0,"[0,0,-15,-5,-15,-5,-15,-5,-15,-5,-15,-4,-15,-4,-15,-4,-15,-3,-15,-3,-15,-2,-15,-2,-15,-1,-15,-1,-16,0,-16,0,-17,0,-17,-1,-17,-1,-17,-2,-17,-3,-17,-4,-16,-4,-15,-5,-15,-6,-14,-6,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-7,-9,-7,-10,-7,-10,-6,-11,-6,-11,-6,-12,-6,-12,-5,-13,-5,-14,-5,-14,-5,-15,-5]"
2025-08-18 21:47:54.954174,CSI_DATA,1777,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,301463593,0,31,0,128,0,"[0,0,7,-13,7,-14,7,-14,7,-14,6,-14,6,-14,5,-14,5,-14,4,-14,4,-15,4,-15,3,-15,3,-15,2,-15,2,-16,3,-16,3,-17,3,-16,4,-17,5,-16,5,-16,6,-15,7,-14,7,-13,8,-12,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-6,6,-7,6,-6,7,-7,7,-7,8,-7,8,-7,9,-7,9,-6,9,-6,9,-6,9,-7,8,-7,8,-7,8,-8,7,-8,8,-9,7,-9,7,-10,7,-11,7,-11,7,-12,7,-12,7,-13,7,-13]"
2025-08-18 21:47:55.154757,CSI_DATA,1778,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,301664767,0,31,0,128,0,"[0,0,-5,14,-5,13,-5,14,-5,13,-4,14,-4,13,-4,14,-3,13,-3,13,-2,13,-2,14,-1,14,-1,14,-1,15,-1,15,-1,15,-1,15,-2,16,-3,16,-3,15,-4,15,-5,14,-5,13,-6,13,-7,12,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-5,7,-5,7,-6,7,-6,8,-7,8,-7,7,-8,7,-7,7,-8,8,-8,7,-7,8,-7,8,-7,8,-7,8,-7,9,-6,9,-6,10,-6,10,-6,11,-5,11,-5,12,-5,13,-5,13,-5,14]"
2025-08-18 21:47:55.356672,CSI_DATA,1779,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,301866001,0,31,0,128,0,"[0,0,6,-14,5,-14,6,-15,5,-14,5,-15,5,-15,4,-14,4,-15,3,-15,3,-14,3,-15,2,-15,2,-15,2,-16,2,-16,2,-17,2,-16,3,-17,3,-17,4,-17,5,-16,5,-15,6,-14,7,-14,7,-13,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,5,-8,5,-7,6,-8,6,-8,7,-8,7,-8,7,-8,8,-8,8,-7,8,-7,8,-7,8,-8,8,-8,7,-8,7,-9,7,-9,6,-10,6,-11,6,-11,6,-11,6,-12,6,-13,6,-13,6,-13,6,-14]"
2025-08-18 21:47:55.569084,CSI_DATA,1780,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,302067146,0,31,0,128,0,"[0,0,12,-9,11,-10,11,-10,12,-10,11,-10,11,-10,10,-10,10,-11,9,-11,9,-12,9,-12,8,-12,8,-12,8,-13,8,-13,8,-13,9,-14,9,-13,10,-13,10,-13,11,-12,11,-11,11,-10,11,-9,11,-8,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,8,-3,8,-3,9,-3,9,-3,10,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-3,10,-3,10,-3,10,-4,10,-4,10,-5,10,-6,10,-6,10,-7,10,-7,11,-8,11,-8,11,-9,11,-9]"
2025-08-18 21:47:55.765865,CSI_DATA,1781,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,302268279,0,31,0,128,0,"[0,0,-10,-11,-10,-11,-10,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-10,-12,-9,-12,-9,-12,-9,-12,-8,-13,-8,-13,-8,-14,-8,-14,-8,-14,-9,-14,-9,-14,-10,-13,-10,-12,-11,-11,-11,-11,-11,-10,-11,-9,-12,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-4,-10,-4,-10,-4,-10,-5,-10,-6,-10,-6,-10,-7,-10,-7,-10,-8,-11,-9,-11,-9,-11,-9,-11,-10,-11]"
2025-08-18 21:47:55.962094,CSI_DATA,1782,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,302469657,0,31,0,128,0,"[0,0,2,-16,1,-16,1,-16,1,-16,0,-16,0,-15,0,-16,-1,-15,-1,-15,-2,-15,-2,-15,-3,-15,-3,-15,-3,-16,-3,-16,-3,-16,-3,-17,-2,-17,-2,-17,-1,-17,0,-17,1,-17,1,-16,2,-15,3,-15,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-9,3,-9,3,-9,3,-10,4,-10,4,-10,4,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-11,4,-11,3,-12,3,-12,2,-13,2,-13,2,-14,1,-14,1,-14,1,-15,1,-16]"
2025-08-18 21:47:56.163468,CSI_DATA,1783,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,302670727,0,31,0,128,0,"[0,0,-15,4,-15,5,-15,5,-15,5,-14,5,-14,6,-14,6,-14,6,-13,6,-13,7,-13,7,-13,8,-13,8,-13,9,-13,9,-13,9,-14,9,-14,8,-15,8,-15,7,-15,6,-15,6,-15,5,-15,3,-15,2,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-10,0,-10,0,-10,0,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-12,0,-12,0,-12,1,-12,1,-13,2,-13,2,-13,3,-14,3,-14,4,-14,4,-14,4]"
