timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 23:21:33.269982,CSI_DATA,370,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,66147953,0,31,0,128,0,"[0,0,2,-14,1,-15,1,-15,1,-14,1,-14,1,-14,0,-13,0,-13,-1,-12,-1,-13,-2,-13,-2,-13,-2,-12,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-2,-14,-2,-13,-1,-14,-1,-13,0,-13,1,-13,1,-12,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-12,2,-12,3,-13,4,-12,5,-12,5,-12,6,-11,6,-11,6,-11,6,-12,6,-11,6,-11,5,-11,5,-11,4,-12,4,-12,4,-11,4,-12,3,-13,3,-13,3,-13,3,-13,2,-15,2,-15,2,-15]"
2025-08-18 23:21:33.469745,CSI_DATA,371,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,66348280,0,31,0,128,0,"[0,0,-14,4,-14,4,-14,4,-13,4,-13,4,-13,5,-12,5,-12,5,-11,5,-11,6,-11,7,-10,7,-10,7,-11,8,-11,8,-11,8,-11,8,-12,8,-12,7,-11,7,-12,6,-11,6,-12,5,-12,5,-11,3,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-12,2,-12,2,-13,1,-13,1,-13,-1,-13,-1,-13,-2,-13,-1,-13,-2,-14,-2,-13,-1,-13,-2,-13,-1,-12,-1,-13,0,-13,0,-12,0,-13,0,-13,2,-13,2,-13,2,-13,2,-14,4,-14,4,-15,3]"
2025-08-18 23:21:33.682260,CSI_DATA,372,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,66549476,0,31,0,128,0,"[0,0,-2,13,-2,14,-2,14,-1,12,-2,13,-1,13,-1,12,-1,12,0,11,0,12,2,12,2,11,2,11,2,12,2,12,3,13,3,13,2,13,2,13,1,12,1,13,0,12,0,12,-1,12,-2,11,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-3,11,-4,11,-4,12,-5,11,-6,11,-6,11,-7,10,-7,10,-7,10,-7,11,-7,11,-7,10,-6,10,-6,10,-5,11,-5,11,-5,10,-5,11,-4,12,-4,12,-3,12,-3,12,-3,14,-3,14,-3,14]"
2025-08-18 23:21:33.871280,CSI_DATA,373,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,66750670,0,31,0,128,0,"[0,0,4,-14,3,-15,4,-15,3,-13,3,-14,2,-14,2,-14,2,-14,1,-13,1,-13,0,-14,0,-13,-1,-13,-1,-14,-1,-14,-1,-15,-2,-15,-1,-14,0,-15,0,-14,0,-14,1,-13,1,-13,2,-13,2,-12,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-11,5,-11,6,-12,6,-11,7,-11,7,-11,8,-10,8,-10,8,-10,8,-11,8,-10,8,-10,8,-10,7,-10,7,-11,6,-11,5,-11,6,-11,5,-12,5,-12,5,-13,5,-13,4,-14,4,-15,5,-15]"
2025-08-18 23:21:34.065833,CSI_DATA,374,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,66951787,0,31,0,128,0,"[0,0,10,8,11,8,11,8,11,7,11,8,11,7,11,7,11,7,10,5,11,5,12,4,11,4,11,4,12,4,12,4,13,4,13,4,13,5,13,5,11,5,12,6,10,6,10,7,10,7,9,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,8,8,8,9,8,9,7,10,7,11,6,11,6,11,5,11,6,11,6,11,6,11,6,10,6,10,7,10,7,9,7,9,8,10,9,9,9,9,9,9,9,9,11,9,11,9,11,9]"
2025-08-18 23:21:34.270939,CSI_DATA,375,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,67153158,0,31,0,128,0,"[0,0,14,0,14,0,14,0,13,-1,13,0,13,-1,12,-1,12,-1,12,-2,12,-2,12,-4,11,-4,11,-4,12,-4,12,-4,13,-5,13,-5,13,-4,13,-4,12,-3,13,-3,12,-2,12,-2,12,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,1,11,2,12,2,12,3,12,5,12,4,11,5,11,5,11,5,12,5,11,5,11,5,11,4,11,4,11,4,12,3,11,3,12,3,12,2,12,2,13,2,12,1,14,1,14,0,15,1]"
2025-08-18 23:21:34.349862,CSI_DATA,376,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,67213006,0,42,0,128,0,"[0,0,-4,-13,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-11,-6,-12,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-5,-12,-5,-12,-4,-12,-3,-11,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-12,-3,-12,-3,-13,-2,-13,-1,-13,-1,-13,0,-13,0,-13,1,-13,0,-14,0,-13,0,-13,0,-13,0,-12,-1,-13,-1,-12,-1,-12,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-14,-4,-14,-4,-15]"
2025-08-18 23:21:34.406614,CSI_DATA,377,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,67280855,0,31,0,128,0,"[0,0,-14,-5,-15,-5,-15,-5,-14,-4,-14,-4,-14,-4,-14,-4,-13,-3,-13,-2,-13,-2,-14,-1,-13,-1,-13,-1,-14,0,-14,0,-15,0,-15,0,-15,-1,-15,-2,-14,-2,-15,-2,-13,-3,-13,-3,-13,-4,-12,-4,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-12,-5,-12,-5,-13,-6,-12,-7,-12,-8,-12,-8,-11,-9,-11,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-8,-10,-8,-12,-7,-12,-7,-11,-7,-12,-7,-12,-6,-12,-6,-13,-6,-13,-6,-14,-6,-15,-5,-15,-6]"
2025-08-18 23:21:34.597636,CSI_DATA,378,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,67481930,0,31,0,128,0,"[0,0,13,3,13,3,13,3,12,2,12,3,12,2,12,2,12,2,11,1,12,1,12,-1,11,0,11,-1,12,-1,12,-1,13,-1,13,-1,13,0,13,0,12,0,13,1,12,2,11,2,11,2,10,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,3,10,3,11,4,10,5,10,6,10,6,10,7,10,7,9,7,10,7,10,7,9,7,10,6,9,6,10,6,10,5,10,5,10,5,11,4,11,4,11,4,11,4,13,4,13,3,14,4]"
2025-08-18 23:21:34.809216,CSI_DATA,379,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,67683163,0,31,0,128,0,"[0,0,-12,-10,-12,-9,-13,-10,-11,-9,-12,-9,-12,-9,-12,-8,-11,-8,-11,-7,-12,-7,-13,-6,-12,-6,-12,-5,-13,-6,-13,-5,-14,-5,-14,-5,-14,-6,-14,-7,-13,-6,-13,-7,-12,-8,-11,-8,-11,-8,-10,-8,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-10,-9,-9,-9,-10,-10,-9,-11,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-8,-11,-8,-11,-8,-10,-9,-11,-9,-11,-9,-10,-10,-10,-10,-10,-12,-10,-12,-10,-12,-11]"
2025-08-18 23:21:35.004407,CSI_DATA,380,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,67884278,0,31,0,128,0,"[0,0,13,-4,14,-5,14,-5,13,-5,13,-5,12,-5,12,-5,12,-5,11,-6,11,-6,11,-8,10,-7,10,-7,10,-8,11,-8,11,-8,11,-8,12,-8,12,-7,11,-7,12,-6,11,-6,12,-5,12,-5,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-4,11,-3,12,-3,12,-2,12,-1,13,0,13,0,13,1,12,1,12,1,13,1,12,0,12,1,12,0,12,0,12,-1,12,-1,12,-1,12,-1,13,-2,12,-2,13,-3,13,-3,14,-4,14,-4,14,-4]"
2025-08-18 23:21:35.215140,CSI_DATA,381,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,68085452,0,31,0,128,0,"[0,0,13,4,13,3,13,3,12,2,12,3,12,3,12,2,12,2,11,1,12,1,12,0,12,-1,12,-1,13,-1,12,-1,13,-1,13,-1,13,0,13,1,12,1,13,1,12,2,11,2,12,2,11,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,3,10,3,11,4,11,5,10,6,10,7,10,7,9,7,9,7,10,7,10,7,10,7,10,6,9,6,10,6,10,6,10,5,11,5,11,5,11,5,12,4,12,4,13,4,13,3,14,4]"
2025-08-18 23:21:35.406696,CSI_DATA,382,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,68286825,0,31,0,128,0,"[0,0,11,-9,11,-10,11,-10,10,-9,10,-9,10,-9,9,-9,9,-9,8,-10,8,-10,8,-11,7,-11,7,-11,7,-12,7,-11,7,-13,7,-12,7,-12,8,-12,7,-11,8,-11,8,-10,8,-9,9,-9,9,-8,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-6,10,-6,10,-6,11,-5,12,-5,12,-5,12,-4,12,-4,12,-3,12,-3,12,-4,12,-3,11,-4,11,-4,11,-5,11,-5,10,-5,11,-6,11,-7,11,-7,11,-7,11,-7,12,-8,11,-9,12,-9]"
2025-08-18 23:21:35.609185,CSI_DATA,383,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,68487908,0,31,0,128,0,"[0,0,-13,5,-14,6,-14,6,-12,6,-13,5,-13,6,-12,6,-12,6,-11,6,-11,7,-11,8,-10,8,-10,8,-10,8,-10,8,-11,9,-11,9,-12,9,-12,8,-11,7,-12,7,-11,6,-12,6,-12,5,-11,4,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-12,3,-13,3,-13,2,-14,1,-14,1,-13,0,-13,0,-13,0,-14,0,-13,1,-13,0,-13,1,-13,1,-13,1,-13,2,-12,2,-13,2,-13,3,-13,3,-13,3,-13,4,-14,5,-14,5,-14,5]"
2025-08-18 23:21:35.814753,CSI_DATA,384,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,68689130,0,31,0,128,0,"[0,0,-11,-10,-12,-10,-12,-10,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-7,-13,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-14,-6,-13,-6,-13,-7,-12,-6,-13,-7,-11,-7,-11,-8,-11,-9,-9,-8,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-9,-9,-9,-9,-10,-8,-11,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-8,-11,-8,-11,-8,-10,-8,-11,-9,-10,-9,-10,-10,-10,-10,-10,-11,-10,-11,-10,-11,-11]"
2025-08-18 23:21:35.878815,CSI_DATA,385,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,68749052,0,42,0,128,0,"[0,0,-14,-5,-14,-4,-15,-5,-13,-4,-14,-4,-14,-4,-13,-3,-13,-3,-13,-2,-13,-2,-14,-1,-13,-1,-13,-1,-14,0,-14,0,-15,0,-15,0,-15,-1,-15,-1,-14,-1,-14,-2,-13,-3,-13,-3,-13,-4,-12,-4,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-12,-5,-12,-5,-13,-6,-12,-7,-11,-8,-11,-8,-11,-8,-11,-9,-10,-9,-11,-9,-11,-9,-11,-8,-11,-8,-10,-8,-11,-7,-12,-7,-11,-6,-11,-7,-12,-6,-12,-6,-13,-6,-13,-5,-14,-5,-15,-5,-15,-5]"
2025-08-18 23:21:35.938073,CSI_DATA,386,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,68816971,0,31,0,128,0,"[0,0,-14,5,-14,6,-15,6,-13,6,-14,6,-13,6,-12,6,-12,6,-11,6,-11,7,-11,8,-10,8,-10,8,-11,9,-11,9,-11,10,-11,10,-12,9,-12,9,-11,8,-12,8,-12,7,-12,6,-12,6,-12,5,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-12,4,-12,3,-14,3,-13,2,-14,1,-14,1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-13,0,-13,1,-13,2,-12,2,-13,2,-14,3,-13,3,-14,4,-14,4,-14,5,-15,6,-15,6]"
2025-08-18 23:21:36.141998,CSI_DATA,387,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,69018383,0,31,0,128,0,"[0,0,-1,-14,-2,-15,-2,-15,-2,-14,-2,-15,-2,-14,-3,-14,-2,-14,-3,-12,-4,-13,-5,-13,-5,-12,-5,-12,-5,-13,-6,-13,-6,-13,-6,-14,-5,-14,-5,-14,-5,-13,-4,-14,-3,-13,-3,-13,-2,-14,-1,-12,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,1,-13,1,-13,2,-13,3,-13,3,-13,4,-13,4,-13,4,-12,4,-13,4,-13,4,-13,4,-12,4,-12,2,-13,2,-13,2,-12,2,-13,1,-14,1,-13,0,-14,0,-14,0,-15,-1,-15,0,-15]"
2025-08-18 23:21:36.339726,CSI_DATA,388,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,69223463,0,31,0,128,0,"[0,0,13,3,13,3,14,3,12,2,13,3,13,2,12,2,12,2,12,1,12,0,13,-1,12,-1,12,-1,13,-1,13,-1,14,-1,13,-1,14,-1,14,0,13,0,13,1,12,2,12,2,12,2,11,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,11,3,11,3,12,4,11,5,11,6,11,6,10,7,10,7,9,7,10,7,10,7,10,7,10,6,10,6,11,6,11,6,10,5,11,5,11,5,11,4,12,4,12,4,13,3,14,3,14,4]"
2025-08-18 23:21:36.538346,CSI_DATA,389,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,69420585,0,31,0,128,0,"[0,0,1,14,1,14,1,14,2,13,1,13,2,13,2,13,2,12,3,11,3,12,5,12,4,11,4,11,5,12,5,12,6,12,6,12,5,13,4,13,4,12,3,13,3,12,2,12,2,12,1,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,-1,12,-1,13,-2,12,-3,12,-3,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,11,-2,12,-2,12,-2,11,-2,12,-1,13,-1,13,0,13,0,13,1,14,1,15,0,15]"
2025-08-18 23:21:36.744247,CSI_DATA,390,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,69621761,0,31,0,128,0,"[0,0,9,-11,9,-12,9,-12,8,-11,8,-11,8,-11,7,-11,7,-11,6,-11,6,-11,5,-12,5,-12,5,-12,5,-13,5,-13,5,-13,5,-13,6,-13,6,-13,6,-12,7,-12,7,-11,7,-11,8,-11,8,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-9,9,-9,10,-9,10,-8,11,-7,11,-7,11,-7,11,-7,11,-6,12,-6,11,-6,11,-6,11,-7,10,-6,10,-8,10,-7,9,-7,10,-8,10,-9,9,-9,9,-10,9,-9,10,-11,10,-11,10,-11]"
2025-08-18 23:21:36.944992,CSI_DATA,391,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,69823184,0,31,0,128,0,"[0,0,2,-14,1,-15,1,-15,1,-14,1,-14,0,-14,0,-14,0,-14,-1,-12,-1,-13,-2,-14,-2,-13,-2,-13,-3,-13,-3,-13,-3,-14,-3,-14,-2,-14,-2,-14,-2,-13,-1,-14,-1,-13,0,-13,1,-13,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-12,2,-12,3,-13,4,-12,5,-12,5,-12,6,-12,6,-12,6,-11,6,-12,6,-12,6,-12,6,-11,5,-11,4,-12,4,-12,4,-11,4,-12,3,-13,3,-13,2,-14,3,-13,2,-15,2,-15,3,-15]"
2025-08-18 23:21:37.150228,CSI_DATA,392,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,70024079,0,31,0,128,0,"[0,0,-11,-10,-12,-10,-12,-10,-11,-9,-11,-10,-11,-9,-11,-9,-11,-9,-11,-7,-12,-7,-13,-6,-12,-6,-12,-6,-13,-6,-13,-5,-14,-6,-14,-6,-14,-6,-13,-7,-12,-7,-13,-8,-12,-8,-11,-8,-11,-8,-10,-8,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-9,-9,-10,-9,-11,-8,-11,-7,-12,-7,-12,-6,-13,-7,-13,-6,-12,-7,-13,-7,-12,-7,-12,-7,-12,-6,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-10,-10,-10,-10,-12,-11,-12,-11,-12,-11]"
2025-08-18 23:21:37.351815,CSI_DATA,393,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,70225189,0,31,0,128,0,"[0,0,-7,-13,-8,-13,-8,-13,-7,-12,-7,-13,-8,-12,-8,-12,-8,-12,-8,-10,-8,-11,-10,-10,-9,-9,-9,-10,-10,-10,-10,-10,-10,-10,-11,-10,-10,-10,-10,-11,-9,-10,-9,-11,-8,-11,-8,-11,-7,-12,-6,-11,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-11,-6,-11,-6,-13,-4,-13,-3,-13,-4,-13,-3,-13,-3,-13,-2,-13,-3,-14,-3,-13,-2,-13,-3,-13,-3,-12,-4,-13,-4,-12,-4,-12,-4,-13,-5,-13,-5,-13,-6,-13,-6,-13,-7,-13,-7,-14,-7,-14]"
2025-08-18 23:21:37.406044,CSI_DATA,394,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,70285121,0,42,0,128,0,"[0,0,11,-8,10,-9,10,-9,10,-9,10,-9,9,-9,9,-9,9,-9,8,-9,8,-9,8,-11,7,-10,7,-10,7,-11,7,-11,7,-12,7,-12,8,-11,8,-11,8,-10,9,-10,8,-9,9,-9,9,-8,9,-7,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-7,9,-7,10,-7,10,-6,11,-5,11,-5,11,-4,11,-4,11,-3,12,-4,12,-4,11,-4,11,-4,11,-4,11,-5,11,-5,10,-5,11,-5,10,-7,10,-6,10,-7,11,-7,11,-8,11,-9,12,-9]"
2025-08-18 23:21:37.472319,CSI_DATA,395,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,70352356,0,31,0,128,0,"[0,0,-5,14,-5,14,-5,14,-4,13,-4,13,-4,13,-3,13,-3,13,-3,12,-2,13,-1,13,-1,12,-1,12,0,13,0,13,0,14,0,14,-1,14,-1,14,-2,13,-2,14,-3,13,-3,12,-4,12,-4,11,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-5,11,-5,11,-6,12,-7,11,-8,10,-8,11,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-8,10,-8,9,-8,11,-7,10,-7,10,-7,10,-6,12,-6,12,-6,12,-6,12,-5,14,-5,14,-6,14]"
2025-08-18 23:21:37.667901,CSI_DATA,396,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,70553496,0,31,0,128,0,"[0,0,6,12,7,11,7,12,7,10,7,11,7,10,7,10,7,10,7,8,8,9,9,8,8,8,8,8,9,8,10,8,10,8,10,8,10,9,9,9,9,9,8,10,7,9,7,10,7,10,5,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,10,5,10,5,11,4,11,2,12,2,12,1,12,2,12,1,12,2,12,2,12,2,12,2,12,2,11,3,11,3,11,3,11,4,11,5,12,4,11,5,11,5,11,6,12,7,12,7,13]"
2025-08-18 23:21:37.876436,CSI_DATA,397,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,70754977,0,31,0,128,0,"[0,0,1,-14,1,-15,1,-16,1,-13,1,-15,0,-14,0,-14,0,-14,-1,-13,-1,-13,-3,-13,-2,-13,-3,-13,-3,-14,-3,-13,-3,-14,-3,-14,-3,-14,-2,-14,-2,-13,-1,-14,0,-13,0,-13,0,-13,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,2,-12,2,-12,3,-13,3,-12,5,-13,5,-13,5,-12,6,-12,6,-11,6,-12,5,-12,5,-12,5,-12,5,-11,4,-12,4,-12,3,-12,4,-13,3,-13,3,-13,2,-13,2,-13,2,-15,2,-15,2,-15]"
2025-08-18 23:21:38.069586,CSI_DATA,398,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,70955823,0,31,0,128,0,"[0,0,12,7,13,6,13,7,12,6,12,6,12,5,12,5,12,5,11,4,12,4,13,3,12,2,12,2,13,2,13,2,14,2,14,2,13,3,13,3,12,3,13,4,12,5,12,5,11,6,10,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,6,10,6,10,7,10,8,9,9,9,9,8,9,9,10,8,10,8,10,9,10,8,9,8,9,8,9,9,8,9,8,9,8,9,8,10,8,10,7,11,7,11,7,12,7,13,7,13,7]"
2025-08-18 23:21:38.285004,CSI_DATA,399,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,71156952,0,31,0,128,0,"[0,0,12,6,13,6,13,6,12,5,12,6,12,5,12,4,12,4,11,3,12,3,13,2,12,2,12,2,13,2,13,1,14,2,14,2,14,2,14,2,13,3,13,3,12,4,12,4,11,5,10,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,6,10,6,10,7,10,8,9,9,9,9,8,9,9,9,8,10,9,10,9,10,8,9,8,9,8,9,9,8,9,8,9,7,9,8,10,7,10,7,11,7,11,7,13,7,13,7,13,7]"
2025-08-18 23:21:38.473002,CSI_DATA,400,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,71358111,0,31,0,128,0,"[0,0,5,13,6,13,6,13,6,12,6,12,6,12,6,11,6,11,6,10,7,10,8,10,7,10,8,9,8,10,9,10,9,10,9,10,9,11,8,11,8,10,7,11,6,11,6,11,5,11,4,11,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,11,4,11,4,12,3,12,1,13,2,13,0,13,1,13,0,12,0,13,0,13,0,13,1,12,1,12,2,12,2,12,2,11,2,12,4,13,3,12,4,12,4,13,5,13,5,14,5,14]"
2025-08-18 23:21:38.675969,CSI_DATA,401,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,71559525,0,31,0,128,0,"[0,0,14,3,13,2,14,2,12,1,14,2,13,1,12,1,12,1,12,0,12,0,13,-2,12,-2,12,-2,13,-2,12,-2,14,-3,13,-3,14,-2,13,-2,13,-1,13,-1,12,0,12,1,12,1,11,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,11,3,11,3,12,4,11,5,11,6,11,6,10,7,11,7,10,6,11,7,11,6,10,6,10,6,10,6,11,5,11,5,10,4,11,5,12,4,12,4,12,3,12,3,14,3,14,3,15,3]"
2025-08-18 23:21:38.877533,CSI_DATA,402,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,71760591,0,31,0,128,0,"[0,0,13,1,13,0,14,0,12,0,13,0,12,0,12,0,12,0,11,-1,12,-1,12,-3,11,-3,11,-3,12,-3,12,-3,13,-3,12,-3,13,-3,13,-2,12,-2,13,-1,12,0,12,0,12,0,11,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,1,11,1,12,2,11,3,11,4,11,4,11,5,11,5,10,5,11,5,11,5,11,4,11,4,11,4,11,3,11,3,11,3,11,3,12,2,12,3,12,2,12,2,13,1,14,1,14,1]"
2025-08-18 23:21:39.005807,CSI_DATA,403,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,71820497,0,42,0,128,0,"[0,0,12,-8,11,-9,12,-9,10,-8,11,-9,10,-9,10,-9,10,-9,9,-9,9,-9,9,-11,8,-10,8,-10,8,-11,8,-11,9,-12,8,-11,9,-11,9,-11,9,-10,10,-10,10,-9,9,-8,10,-8,9,-7,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-7,10,-7,10,-6,12,-6,11,-5,13,-4,12,-4,13,-3,13,-3,12,-3,13,-3,13,-3,13,-3,12,-3,12,-3,12,-5,12,-5,11,-5,12,-5,12,-6,11,-6,12,-7,11,-7,12,-8,13,-8,13,-8]"
2025-08-18 23:21:39.011071,CSI_DATA,404,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,71889348,0,31,0,128,0,"[0,0,4,13,4,13,5,14,4,12,4,13,4,12,5,12,5,12,5,11,6,11,7,10,7,10,7,10,8,11,7,10,8,11,8,11,8,11,7,12,6,11,6,12,5,11,5,11,4,12,3,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,11,2,11,2,13,1,12,0,13,0,13,-1,13,-1,13,-1,12,-1,13,-1,13,-1,13,-1,12,-1,12,0,12,0,13,1,11,1,13,2,13,2,13,2,13,3,13,4,14,4,14,4,14]"
