timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-18 21:00:11.880323,CSI_DATA,1263,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,218221123,0,31,0,128,0,"[0,0,-6,-14,-5,-12,-6,-12,-5,-12,-3,-13,-5,-11,-7,-13,-3,-13,-7,-9,-4,-10,-8,-14,-6,-11,-5,-8,-11,-9,-9,-7,-8,-8,-9,-11,-5,-10,-5,-10,-9,-13,-11,-5,-11,-13,-8,-9,-3,-7,-3,-13,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-6,-9,-5,-9,-5,-9,-5,-10,-5,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-4,-12,-5,-12,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13]"
2025-08-18 21:00:12.091934,CSI_DATA,1264,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,218422237,0,31,0,128,0,"[0,0,-2,-16,-3,-15,-3,-15,-3,-15,-3,-14,-3,-14,-4,-13,-4,-13,-4,-13,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-7,-12,-7,-13,-8,-13,-7,-13,-7,-13,-6,-13,-5,-14,-5,-14,-4,-14,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-10,-3,-10,-3,-11,-2,-11,-2,-12,-2,-12,-1,-13,-1,-13,-1,-13,0,-13,0,-14,0,-14,0,-13,0,-14,0,-14,-1,-14,-1,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16]"
2025-08-18 21:00:12.276787,CSI_DATA,1265,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,218623396,0,31,0,128,0,"[0,0,13,-4,13,-4,13,-4,12,-4,12,-5,12,-5,11,-5,10,-6,10,-6,10,-7,9,-7,9,-7,9,-7,9,-8,9,-8,9,-9,9,-9,9,-9,10,-9,10,-9,10,-8,11,-8,10,-7,11,-7,11,-6,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,8,-4,8,-4,9,-4,9,-4,10,-3,10,-3,11,-3,11,-2,11,-2,12,-2,12,-2,12,-2,12,-2,11,-2,12,-2,12,-3,12,-3,12,-3,12,-4,13,-4,13,-4,13,-4,14,-4,13,-4,14,-5]"
2025-08-18 21:00:12.475912,CSI_DATA,1266,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,218824562,0,31,0,128,0,"[0,0,15,1,14,0,14,1,14,1,13,0,13,0,12,-1,12,-1,12,-2,12,-2,12,-3,11,-3,11,-3,12,-4,12,-5,12,-5,12,-5,12,-5,13,-4,13,-4,13,-3,13,-3,13,-2,13,-2,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,9,-2,9,-1,10,-1,10,0,11,0,11,1,11,1,12,2,11,2,12,2,12,2,12,2,12,2,12,2,12,2,12,1,13,1,13,1,14,1,14,0,14,1,14,1,15,1,14,1,15,1]"
2025-08-18 21:00:12.685710,CSI_DATA,1267,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,219025935,0,31,0,128,0,"[0,0,-1,-16,-2,-15,-2,-15,-1,-15,-2,-15,-2,-14,-3,-14,-3,-13,-3,-13,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-5,-13,-5,-14,-4,-13,-4,-13,-3,-13,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-10,-3,-10,-3,-11,-2,-11,-2,-12,-2,-12,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,-2,-14,-1,-14,-2,-15,-1,-15,-1,-15,-2,-15,-2,-15,-2,-16,-2,-16]"
2025-08-18 21:00:12.750792,CSI_DATA,1268,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,219086210,0,42,0,128,0,"[0,0,-10,12,-12,10,-11,12,-9,13,-9,12,-9,13,-8,15,-8,11,-3,12,-6,14,-4,11,-4,15,-7,10,-7,10,-4,14,-3,12,-3,12,0,14,-6,15,-8,17,-3,14,-7,18,-11,11,-6,13,-9,16,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-8,7,-9,7,-9,8,-10,7,-10,7,-11,8,-11,8,-11,7,-12,7,-12,7,-12,7,-11,7,-11,8,-11,8,-12,8,-12,9,-11,10,-12,10,-11,10,-12,10,-11,12,-12,12,-12,12,-11,11]"
2025-08-18 21:00:12.805479,CSI_DATA,1269,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,219151384,0,31,0,128,0,"[0,0,-12,9,-12,9,-12,9,-11,8,-11,9,-10,9,-10,8,-9,9,-9,9,-8,9,-8,9,-7,9,-7,10,-7,10,-6,10,-6,10,-7,11,-7,11,-7,11,-7,11,-8,11,-8,11,-8,10,-9,10,-9,9,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,7,-8,7,-8,7,-9,7,-9,7,-10,7,-10,7,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,7,-11,7,-12,7,-11,7,-11,8,-12,8,-12,8,-12,9,-12,9,-12,9,-12,9,-12,9]"
2025-08-18 21:00:13.006565,CSI_DATA,1270,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,219352427,0,31,0,128,0,"[0,0,13,-8,12,-9,12,-8,12,-8,11,-9,11,-8,11,-9,10,-9,9,-9,9,-9,9,-9,8,-10,7,-10,7,-10,8,-10,7,-11,8,-11,8,-11,8,-11,8,-11,9,-11,9,-10,9,-10,9,-9,10,-8,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-7,7,-7,7,-7,8,-7,8,-7,9,-7,10,-7,10,-7,10,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-7,11,-7,11,-8,11,-8,11,-8,12,-9,12,-9,12,-9,12,-9,12,-9,13,-9]"
2025-08-18 21:00:13.207439,CSI_DATA,1271,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,219553590,0,31,0,128,0,"[0,0,15,-3,14,-3,14,-3,14,-3,13,-4,13,-4,12,-4,12,-5,11,-5,11,-5,11,-6,10,-6,10,-6,10,-7,10,-8,10,-8,10,-8,11,-8,11,-8,11,-7,11,-7,11,-7,11,-6,11,-6,12,-5,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,9,-3,9,-3,10,-3,11,-2,11,-2,11,-2,12,-2,12,-1,12,-1,12,0,12,-1,12,-1,12,-1,13,-2,13,-2,13,-2,13,-2,14,-3,13,-3,14,-3,15,-3,14,-3,15,-3,15,-3]"
2025-08-18 21:00:13.407835,CSI_DATA,1272,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,219754756,0,31,0,128,0,"[0,0,15,0,15,-1,14,0,14,-1,14,-1,13,-1,13,-2,12,-2,12,-2,12,-3,12,-4,12,-4,11,-4,12,-5,12,-5,12,-6,12,-5,13,-6,12,-5,13,-4,13,-4,12,-4,12,-3,13,-3,12,-2,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-2,9,-2,10,-2,10,-1,11,-1,11,0,12,0,12,0,12,1,12,1,13,2,13,1,12,1,13,1,12,0,13,1,13,0,14,0,14,0,14,0,14,0,15,-1,15,0,15,0,15,0]"
2025-08-18 21:00:13.604738,CSI_DATA,1273,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,219955921,0,31,0,128,0,"[0,0,12,7,12,6,12,6,12,6,11,6,11,4,11,4,12,4,11,3,11,3,11,2,11,2,11,2,11,1,12,1,12,0,12,0,13,0,13,0,13,1,13,1,12,2,12,2,12,3,12,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,2,9,3,9,4,9,4,10,5,10,5,10,6,10,6,9,7,10,7,9,8,10,7,10,7,10,7,10,7,10,7,11,7,11,6,11,6,11,6,12,6,12,7,12,7,12,7,12,7]"
2025-08-18 21:00:13.815769,CSI_DATA,1274,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,220157270,0,31,0,128,0,"[0,0,-1,-16,-2,-16,-2,-15,-2,-15,-2,-15,-3,-15,-3,-14,-3,-14,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-6,-14,-5,-14,-4,-14,-4,-14,-3,-14,-2,-14,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-2,-10,-2,-10,-1,-11,-2,-11,-1,-12,-1,-12,0,-12,0,-13,0,-13,1,-13,1,-13,1,-13,1,-13,1,-14,1,-13,0,-14,0,-14,-1,-14,0,-15,-1,-14,-1,-15,-2,-15,-1,-15,-2,-15,-1,-16]"
2025-08-18 21:00:14.011237,CSI_DATA,1275,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,220358345,0,31,0,128,0,"[0,0,8,-11,8,-11,8,-11,8,-10,7,-10,7,-10,7,-10,6,-10,5,-10,4,-10,4,-10,4,-11,4,-11,4,-11,3,-11,4,-11,4,-11,4,-12,4,-12,4,-11,5,-11,5,-10,5,-10,5,-9,5,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,5,-1,9,-10,4,5,8,-10,-1,-2,8,-13,7,-3,7,-9,8,-7,8,-8,9,-8,8,-9,8,-9,8,-9,8,-8,8,-9,7,-9,8,-10,8,-10,8,-10,8,-11,8,-11,8,-11,9,-11,8,-11]"
2025-08-18 21:00:14.210352,CSI_DATA,1276,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,220561850,0,31,0,128,0,"[0,0,12,10,11,9,11,9,11,9,11,8,11,8,11,7,11,6,11,6,11,5,11,5,11,5,11,4,11,4,12,4,12,4,12,4,12,4,12,4,12,5,11,5,11,5,10,6,9,6,9,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,8,4,8,5,8,5,9,6,9,6,9,7,9,7,9,8,9,8,9,9,9,8,9,9,9,8,9,9,10,8,10,8,10,8,11,8,11,8,12,9,12,9,12,9,12,10,12,9]"
2025-08-18 21:00:14.289035,CSI_DATA,1277,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,220619931,0,42,0,128,0,"[0,0,2,-16,1,-15,2,-15,2,-15,1,-15,1,-14,1,-14,0,-14,0,-13,-1,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-13,-2,-14,-2,-13,-1,-13,-1,-13,0,-13,0,-13,0,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-1,-10,-1,-10,-1,-10,0,-11,0,-11,1,-12,1,-12,1,-12,2,-12,2,-13,2,-13,2,-13,2,-13,3,-13,2,-14,2,-14,2,-14,2,-14,2,-15,2,-15,2,-15,1,-16,1,-16,1,-16,2,-16]"
2025-08-18 21:00:14.559568,CSI_DATA,1278,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,220698189,0,31,0,128,0,"[0,0,13,-8,13,-9,12,-8,12,-8,12,-8,11,-8,11,-9,11,-9,10,-9,10,-9,9,-9,9,-10,9,-10,8,-10,9,-10,8,-11,9,-11,9,-11,10,-10,10,-10,10,-9,10,-9,10,-8,10,-8,10,-7,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-7,6,-7,7,-6,8,-7,8,-7,9,-6,9,-7,10,-6,10,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-7,11,-7,11,-7,12,-8,12,-8,12,-8,12,-9,13,-9,12,-9,13,-9,13,-9]"
2025-08-18 21:00:14.565747,CSI_DATA,1279,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,220904753,0,31,0,128,0,"[0,0,-15,5,-15,5,-14,5,-14,5,-13,5,-13,5,-13,5,-12,6,-12,6,-12,6,-11,7,-11,7,-11,7,-11,7,-11,8,-11,8,-11,8,-11,8,-12,7,-12,7,-12,6,-12,6,-12,5,-12,4,-12,4,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,5,-9,5,-10,4,-10,4,-11,4,-12,4,-12,4,-12,3,-12,3,-13,3,-13,3,-13,3,-13,3,-12,3,-13,3,-13,4,-13,4,-13,4,-14,5,-14,5,-14,5,-15,5,-15,5,-15,5,-14,5]"
2025-08-18 21:00:14.751354,CSI_DATA,1280,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,221100628,0,31,0,128,0,"[0,0,15,3,14,2,15,2,13,2,13,1,13,1,12,1,12,0,12,0,12,-1,12,-1,12,-2,12,-2,12,-2,12,-2,12,-3,12,-3,12,-3,12,-2,12,-2,12,-1,12,-1,11,-1,11,0,11,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,9,-1,10,0,10,0,11,1,11,1,11,1,12,2,11,2,12,3,12,3,12,3,12,3,13,3,13,3,13,3,13,2,14,2,14,2,14,2,15,2,15,2,15,2,15,2,15,2]"
2025-08-18 21:00:14.957881,CSI_DATA,1281,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,221301712,0,31,0,128,0,"[0,0,-10,-8,-10,-7,-8,-7,-10,-7,-8,-6,-10,-7,-8,-7,-9,-5,-10,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-5,-9,-5,-9,-5,-10,-5,-8,-5,-10,-5,-9,-6,-8,-5,-9,-6,-8,-7,-7,-7,-7,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-4,-2,-10,6,1,7,23,20,-11,-3,-11,0,-11,-6,-7,-4,-10,-5,-8,-5,-7,-6,-8,-7,-8,-8,-9,-7,-9,-6,-8,-6,-11,-6,-9,-5,-11,-7,-9,-7,-11,-6,-11,-8,-11,-8,-10,-8,-9,-8]"
2025-08-18 21:00:15.151592,CSI_DATA,1282,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,221502828,0,31,0,128,0,"[0,0,10,11,10,11,10,10,10,10,10,9,9,9,9,9,10,8,9,8,10,7,10,7,10,6,10,6,11,6,11,6,11,6,11,6,11,6,11,7,11,7,11,7,10,7,9,7,9,7,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,4,7,5,7,5,7,6,7,6,8,7,8,7,8,8,8,8,8,9,8,9,8,9,8,9,8,9,8,9,8,9,9,9,9,9,10,10,10,10,10,10,11,10,11,10,11,11,11,11]"
2025-08-18 21:00:15.367931,CSI_DATA,1283,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,221703988,0,31,0,128,0,"[0,0,13,6,13,5,12,5,13,5,12,4,12,4,12,3,12,3,12,2,12,1,12,1,12,0,12,0,12,0,13,-1,12,-1,13,-1,13,0,13,0,13,0,14,1,12,1,13,2,12,2,11,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,2,9,2,9,2,9,3,9,4,10,4,10,5,10,5,10,5,10,6,10,6,10,6,10,6,11,6,11,6,11,6,12,5,12,5,12,5,13,5,13,5,14,5,13,5,14,5,13,5]"
2025-08-18 21:00:15.558087,CSI_DATA,1284,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,221905127,0,31,0,128,0,"[0,0,-13,9,-12,9,-12,9,-11,8,-11,9,-11,8,-10,8,-9,9,-9,8,-8,9,-8,9,-7,10,-7,9,-7,10,-7,10,-8,10,-7,10,-8,11,-8,10,-8,10,-9,9,-9,9,-9,8,-9,7,-9,7,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-6,7,-6,6,-7,7,-7,7,-8,7,-8,7,-9,7,-9,7,-9,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-11,8,-10,8,-11,9,-11,9,-11,9,-11,9,-11,9,-11,10,-12,10,-12,10]"
2025-08-18 21:00:15.760890,CSI_DATA,1285,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,222106673,0,31,0,128,0,"[0,0,-16,3,-15,3,-15,3,-14,3,-14,3,-14,4,-14,4,-13,4,-13,4,-12,5,-12,5,-11,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,7,-13,6,-13,6,-13,5,-13,5,-12,4,-12,3,-12,3,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-9,3,-9,3,-10,2,-10,2,-11,2,-11,2,-12,2,-12,2,-12,1,-13,1,-13,1,-13,1,-13,2,-14,1,-13,1,-14,2,-14,2,-14,2,-14,3,-15,3,-15,3,-15,3,-16,4,-16,4,-16,4]"
2025-08-18 21:00:15.826713,CSI_DATA,1286,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,222167086,0,42,0,128,0,"[0,0,-1,-16,-1,-15,-1,-15,-1,-15,-2,-15,-1,-14,-2,-14,-2,-14,-2,-13,-3,-13,-3,-12,-4,-13,-4,-12,-5,-13,-5,-12,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-9,-2,-9,-2,-10,-2,-10,-2,-11,-1,-11,-1,-12,-1,-12,-1,-12,2,-12,-1,-12,0,-13,0,-13,0,-13,0,-13,0,-14,-1,-14,-1,-15,-1,-14,-1,-15,-1,-15,-1,-15,-2,-16,-2,-16,-1,-16]"
2025-08-18 21:00:15.882449,CSI_DATA,1287,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,222223820,0,31,0,128,0,"[0,0,-15,-5,-15,-5,-15,-5,-15,-5,-14,-4,-14,-4,-14,-3,-13,-3,-13,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-14,0,-14,0,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-13,-2,-13,-2,-13,-3,-12,-4,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-10,-2,20,4,-11,-2,-10,-3,-11,-3,-11,-3,-11,-4,-11,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-4,-15,-4,-14,-4,-15,-4,-16,-4,-15,-4,-15,-4]"
2025-08-18 21:00:16.078593,CSI_DATA,1288,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,222424894,0,31,0,128,0,"[0,0,13,-8,12,-8,12,-9,12,-8,12,-9,11,-8,11,-8,10,-9,10,-9,9,-9,9,-10,8,-10,8,-10,8,-11,8,-11,8,-11,8,-11,9,-11,9,-11,9,-10,9,-10,9,-9,9,-9,9,-8,9,-7,10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,6,-6,7,-6,7,-6,7,-6,8,-7,9,-6,9,-6,10,-6,10,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-7,11,-7,12,-8,12,-8,12,-8,12,-8,12,-9,12,-9,12,-9,13,-9]"
2025-08-18 21:00:16.280762,CSI_DATA,1289,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,222626034,0,31,0,128,0,"[0,0,-15,6,-14,6,-14,6,-13,6,-13,6,-12,6,-12,6,-11,7,-11,7,-11,7,-11,8,-10,8,-10,8,-10,9,-10,9,-10,9,-10,9,-11,9,-11,9,-11,9,-11,8,-12,7,-11,7,-11,6,-11,5,-12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-8,5,-8,5,-9,5,-10,5,-10,5,-10,5,-11,4,-11,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-13,5,-13,5,-13,5,-13,6,-13,6,-13,6,-14,7,-14,7,-14,7,-14,7]"
2025-08-18 21:00:16.481940,CSI_DATA,1290,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,222827184,0,31,0,128,0,"[0,0,15,-4,15,-5,14,-4,14,-4,13,-4,13,-5,12,-5,12,-5,11,-6,11,-6,11,-6,10,-7,10,-7,10,-7,11,-8,11,-8,11,-8,11,-8,11,-7,11,-7,11,-6,11,-6,11,-5,11,-5,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-4,8,-4,8,-4,9,-4,9,-4,10,-4,10,-4,11,-4,11,-3,11,-3,12,-3,12,-2,12,-3,12,-3,12,-3,13,-4,13,-4,13,-4,13,-4,14,-5,14,-5,15,-5,14,-5,15,-5,15,-5]"
2025-08-18 21:00:16.689257,CSI_DATA,1291,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,223028417,0,31,0,128,0,"[0,0,9,12,8,12,8,12,8,11,8,11,8,10,8,10,8,9,8,9,9,8,9,8,9,7,10,7,10,7,10,7,10,7,10,7,11,8,11,8,10,8,10,8,9,9,8,9,8,9,7,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,6,6,6,6,6,6,7,6,8,6,8,6,9,6,9,6,10,6,10,6,10,6,10,6,10,6,10,7,11,7,11,8,11,8,11,8,11,8,12,9,12,9,12,9,12,9,12]"
2025-08-18 21:00:16.882992,CSI_DATA,1292,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,223229621,0,31,0,128,0,"[0,0,16,-1,15,-1,14,-1,15,-1,14,-1,14,-2,13,-2,13,-2,13,-3,13,-3,13,-4,12,-4,12,-5,12,-5,12,-5,12,-5,13,-5,13,-5,13,-5,13,-5,13,-4,13,-3,13,-3,13,-2,12,-1,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,8,-2,8,-2,9,-2,9,-2,10,-1,11,-1,11,-1,11,-1,11,0,12,0,12,1,12,0,12,0,13,0,13,0,13,0,14,-1,14,-1,14,-1,14,-1,15,-1,15,-1,15,-1,15,-1,16,-1]"
2025-08-18 21:00:17.091003,CSI_DATA,1293,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,223430945,0,31,0,128,0,"[0,0,-2,-16,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-3,-14,-4,-13,-4,-13,-5,-13,-6,-13,-6,-12,-6,-12,-6,-13,-7,-12,-7,-12,-7,-13,-7,-13,-6,-14,-6,-14,-5,-14,-4,-14,-4,-13,-4,-13,-3,-13,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-3,-9,-3,-9,-3,-10,-3,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-13,-1,-13,-1,-13,-2,-13,-1,-13,-1,-13,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-3,-16,-4,-16,-3,-16,-3,-16]"
2025-08-18 21:00:17.292441,CSI_DATA,1294,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,223632052,0,31,0,128,0,"[0,0,-3,-16,-3,-16,-3,-16,-3,-15,-4,-15,-3,-14,-4,-14,-4,-14,-5,-13,-5,-13,-6,-13,-6,-13,-6,-12,-7,-13,-7,-12,-7,-13,-7,-13,-7,-14,-7,-14,-6,-14,-5,-14,-5,-14,-4,-13,-4,-14,-3,-13,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-9,-3,-9,-3,-10,-3,-10,-3,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-13,-1,-13,-1,-13,-2,-13,-1,-14,-2,-13,-2,-14,-2,-14,-3,-15,-3,-15,-3,-15,-3,-15,-3,-16,-4,-16,-3,-16,-3,-16]"
2025-08-18 21:00:17.343835,CSI_DATA,1295,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,223692783,0,42,0,128,0,"[0,0,15,0,14,-1,12,-1,13,0,14,-1,9,-4,10,-2,13,-4,10,-4,6,-3,10,-4,10,-5,14,-3,11,-6,11,-8,11,-8,12,-7,13,-6,6,-13,12,-9,10,-5,14,-14,13,-10,12,-7,13,-8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,1,8,1,8,1,9,1,9,2,10,2,10,2,10,2,11,3,11,3,11,4,11,3,11,3,12,3,12,2,12,2,12,2,13,2,13,1,13,0,14,0,15,0,15,0,15,0,15,0]"
2025-08-18 21:00:17.419589,CSI_DATA,1296,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,223764494,0,31,0,128,0,"[0,0,-13,9,-13,9,-12,9,-12,9,-11,9,-11,9,-10,9,-10,9,-10,9,-9,10,-9,10,-8,10,-8,10,-8,11,-8,11,-8,11,-8,11,-8,11,-9,11,-9,11,-9,10,-9,10,-10,9,-10,9,-10,8,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-7,6,-7,6,-8,6,-8,6,-9,6,-9,6,-10,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-12,6,-12,7,-12,7,-12,7,-12,8,-12,8,-12,9,-13,9,-13,9,-13,10,-13,10]"
