timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-18 22:55:53.752763,CSI_DATA,287,1a:00:00:00:00:00,-37,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,50388670,0,31,0,128,0,"[0,0,10,10,10,9,10,9,10,9,10,9,10,8,10,8,10,8,10,7,11,6,11,6,11,6,11,6,11,5,12,5,12,5,12,6,12,6,12,6,12,6,11,7,11,7,10,8,9,8,9,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,6,8,7,7,7,7,8,7,9,7,9,7,9,6,10,6,10,6,10,6,10,6,10,6,10,6,10,6,9,7,9,7,9,8,9,9,9,9,9,9,9,10,9,10,9,10,10,10,9]"
2025-08-18 22:55:53.972943,CSI_DATA,288,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,50589972,0,31,0,128,0,"[0,0,13,-3,15,-4,12,-3,14,-3,13,-4,15,-3,14,-5,12,-5,10,-5,11,-6,12,-5,11,-5,11,-6,11,-6,11,-8,11,-7,12,-8,12,-8,13,-7,13,-8,11,-5,10,-6,10,-6,13,-4,14,-2,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-3,10,-3,11,-2,11,-2,11,-1,12,-1,12,0,12,0,12,1,12,1,12,1,12,1,12,1,11,0,12,0,12,-1,12,-1,12,-2,13,-2,13,-2,13,-3,14,-3,13,-3,14,-3,14,-3]"
2025-08-18 22:55:54.159138,CSI_DATA,289,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,50788677,0,31,0,128,0,"[0,0,-6,13,-6,13,-5,12,-5,13,-5,12,-4,12,-4,12,-4,12,-3,11,-2,12,-2,11,-1,11,-1,11,-1,11,-1,12,-1,12,-1,12,-1,12,-1,12,-2,12,-2,12,-2,12,-3,12,-3,11,-4,10,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,11,-4,11,-5,11,-5,11,-6,11,-7,11,-8,11,-8,10,-9,10,-8,10,-9,9,-8,10,-8,10,-8,10,-7,10,-7,10,-6,10,-7,11,-6,11,-6,11,-6,12,-6,13,-6,13,-6,13,-6,13]"
2025-08-18 22:55:54.361371,CSI_DATA,290,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,50989646,0,31,0,128,0,"[0,0,-15,2,-15,2,-15,2,-14,2,-14,2,-14,2,-13,3,-13,3,-12,4,-12,4,-12,5,-12,5,-11,5,-12,6,-12,6,-12,7,-12,6,-12,6,-13,6,-13,5,-13,5,-13,4,-12,4,-12,4,-12,3,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-12,2,-12,1,-13,0,-13,0,-13,-1,-13,-2,-14,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-14,0,-14,0,-14,0,-14,1,-15,1,-15,2,-15,2,-15,2]"
2025-08-18 22:55:54.561191,CSI_DATA,291,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,51191001,0,31,0,128,0,"[0,0,-8,13,-8,12,-8,12,-7,12,-7,12,-7,12,-6,12,-6,12,-5,12,-4,12,-4,12,-3,12,-3,12,-3,12,-3,12,-2,12,-3,13,-3,13,-3,13,-4,13,-4,12,-5,12,-5,12,-5,11,-5,10,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,9,-6,9,-7,9,-8,9,-9,9,-9,9,-10,9,-10,9,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-9,8,-9,9,-9,9,-9,10,-8,10,-8,11,-8,11,-8,12,-8,12,-8,12,-8,13]"
2025-08-18 22:55:54.763323,CSI_DATA,292,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,51392080,0,31,0,128,0,"[0,0,10,-11,10,-11,10,-11,9,-11,9,-11,8,-11,8,-11,7,-11,7,-11,6,-11,6,-11,5,-12,5,-12,5,-12,5,-12,5,-12,5,-13,5,-13,5,-13,6,-12,6,-12,6,-11,6,-11,7,-10,7,-9,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,7,-9,8,-9,8,-9,9,-9,10,-8,10,-8,11,-8,11,-7,11,-7,11,-6,11,-6,11,-6,11,-7,11,-7,10,-7,10,-8,10,-8,10,-9,10,-9,10,-10,10,-10,10,-10,10,-11,10,-11,10,-11]"
2025-08-18 22:55:54.963038,CSI_DATA,293,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,51593306,0,31,0,128,0,"[0,0,-3,15,-3,14,-3,14,-3,14,-2,13,-2,13,-2,13,-1,13,-1,12,0,12,0,12,1,12,1,12,2,12,2,12,2,13,2,13,1,13,1,13,1,13,0,13,-1,13,-1,12,-1,12,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,-2,11,-3,11,-4,12,-4,11,-5,12,-5,12,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-5,11,-4,12,-4,12,-4,13,-4,13,-3,13,-3,14,-3,14,-3,14,-3,14]"
2025-08-18 22:55:55.171713,CSI_DATA,294,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,51794445,0,31,0,128,0,"[0,0,-15,-6,-15,-6,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-13,-3,-13,-3,-12,-4,-12,-5,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-3,-11,-4,-11,-5,-12,-5,-12,-6,-12,-7,-12,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-12,-7,-12,-6,-13,-6,-13,-6,-13,-5,-14,-5,-14,-6,-14,-6,-15,-5]"
2025-08-18 22:55:55.220029,CSI_DATA,295,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,51854896,0,42,0,128,0,"[0,0,4,14,4,14,4,13,5,13,5,12,5,12,5,12,5,11,5,11,6,10,6,10,6,10,7,10,7,10,7,10,7,10,8,10,7,10,7,10,7,11,6,11,6,11,5,11,4,11,4,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,9,3,10,3,10,3,11,2,12,2,12,1,12,1,13,0,12,0,12,0,12,0,12,0,12,0,12,1,12,1,12,2,12,2,12,3,12,3,13,3,12,4,13,4,13,4,14,4,13]"
2025-08-18 22:55:55.289256,CSI_DATA,296,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,51924516,0,31,0,128,0,"[0,0,5,14,5,13,5,13,5,13,6,12,6,12,6,12,6,11,6,11,7,10,7,10,8,9,8,9,8,9,8,9,8,9,8,10,9,10,8,10,8,10,7,10,6,11,6,10,5,11,5,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,9,4,10,4,11,3,11,3,12,2,12,2,12,1,12,1,12,1,13,1,12,1,12,1,12,1,12,2,12,2,12,3,11,3,12,4,12,4,12,4,12,5,13,5,13,5,13,6,13]"
2025-08-18 22:55:55.698866,CSI_DATA,297,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,52129806,0,31,0,128,0,"[0,0,7,13,7,12,6,12,7,12,7,12,7,11,7,10,7,10,8,10,8,9,8,9,9,8,9,8,9,8,9,8,9,8,9,8,10,8,10,9,9,9,9,9,8,9,7,9,7,9,6,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,9,5,10,5,10,4,11,4,12,3,12,3,12,3,12,2,12,2,12,2,12,2,12,2,12,2,12,3,12,3,12,4,12,4,12,5,12,5,12,6,12,6,12,6,13,7,13,7,13]"
2025-08-18 22:55:55.718519,CSI_DATA,298,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,52325745,0,31,0,128,0,"[0,0,-16,-2,-15,-2,-15,-2,-15,-2,-15,-1,-14,-1,-14,-1,-14,0,-14,0,-13,1,-13,1,-13,2,-13,2,-13,2,-13,2,-14,3,-14,2,-14,2,-14,2,-14,1,-14,1,-14,0,-13,0,-13,-1,-13,-1,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-12,-1,-13,-2,-13,-2,-14,-3,-13,-4,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-12,-5,-13,-5,-12,-5,-13,-4,-13,-3,-14,-4,-14,-3,-14,-3,-15,-3,-15,-2,-15,-2,-15,-2,-16,-2]"
2025-08-18 22:55:55.890693,CSI_DATA,299,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,52526070,0,31,0,128,0,"[0,0,12,8,12,8,12,8,12,7,11,7,11,7,11,6,11,6,11,6,12,4,12,4,12,3,12,3,12,3,12,3,12,3,13,3,12,3,12,4,12,4,12,5,11,5,11,5,10,5,10,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,9,6,9,6,9,7,9,8,9,9,8,9,8,10,8,10,8,10,8,10,8,10,8,9,8,9,8,9,9,8,9,8,10,8,10,8,10,8,11,8,11,8,12,8,12,8,12,8]"
2025-08-18 22:55:56.091877,CSI_DATA,300,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,52727202,0,31,0,128,0,"[0,0,9,11,9,11,9,11,9,10,9,10,9,10,9,9,9,9,9,8,10,7,10,7,10,6,10,6,11,6,11,6,11,6,11,6,11,7,11,7,11,7,10,7,9,8,9,8,8,8,8,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8,7,8,7,9,7,10,6,11,6,11,5,11,5,12,5,12,5,11,5,11,5,11,5,11,5,11,5,11,6,11,6,10,7,11,7,11,7,11,8,11,8,10,9,11,9,11,10,11]"
2025-08-18 22:55:56.304811,CSI_DATA,301,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,52928322,0,31,0,128,0,"[0,0,-10,-12,-10,-12,-9,-12,-10,-12,-9,-11,-9,-11,-10,-10,-10,-10,-10,-9,-10,-9,-10,-8,-11,-8,-11,-7,-11,-7,-12,-7,-11,-7,-12,-7,-12,-7,-12,-8,-11,-8,-11,-9,-10,-9,-10,-9,-9,-9,-8,-9,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-8,-10,-7,-11,-7,-11,-7,-12,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12,-9,-12]"
2025-08-18 22:55:56.504715,CSI_DATA,302,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,53129502,0,31,0,128,0,"[0,0,-15,-5,-15,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-3,-13,-2,-13,-2,-14,-1,-13,-1,-13,-1,-13,0,-14,0,-13,0,-14,0,-14,0,-14,-1,-14,-1,-14,-2,-13,-2,-13,-3,-12,-3,-12,-3,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-12,-3,-12,-4,-13,-5,-13,-5,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-11,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-13,-6,-13,-6,-13,-5,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5]"
2025-08-18 22:55:56.710299,CSI_DATA,303,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,53332175,0,31,0,128,0,"[0,0,11,10,10,9,10,9,11,9,11,8,10,8,10,7,10,7,11,6,11,6,11,6,11,5,11,5,11,5,12,4,12,4,12,5,12,5,12,5,12,5,11,6,11,6,10,7,9,7,9,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,6,9,7,8,8,8,8,8,9,8,10,7,10,7,10,6,11,6,11,6,11,6,11,6,10,7,10,7,10,7,10,8,9,8,9,9,9,9,9,10,9,10,9,10,9,11,10,11,9]"
2025-08-18 22:55:56.767538,CSI_DATA,304,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,53391136,0,42,0,128,0,"[0,0,-14,-8,-14,-8,-14,-8,-14,-8,-13,-7,-13,-7,-13,-6,-13,-6,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-13,-5,-13,-5,-12,-6,-12,-6,-11,-6,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-5,-11,-6,-11,-7,-11,-7,-11,-8,-11,-9,-11,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-11,-8,-11,-8,-12,-8,-12,-8,-13,-8,-13,-8,-14,-8,-14,-8,-14,-8]"
2025-08-18 22:55:56.834685,CSI_DATA,305,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,53460547,0,31,0,128,0,"[0,0,-1,-15,-1,-15,-1,-15,-1,-14,-2,-14,-2,-14,-2,-14,-2,-13,-3,-13,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-12,-5,-13,-5,-13,-4,-13,-3,-13,-3,-12,-2,-12,-2,-12,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-12,-1,-12,0,-12,1,-13,1,-13,2,-13,2,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-12,3,-12,2,-12,2,-12,1,-13,1,-13,0,-13,0,-14,0,-14,0,-14,-1,-14,-1,-15,-1,-15]"
2025-08-18 22:55:57.038138,CSI_DATA,306,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,53661776,0,31,0,128,0,"[0,0,-14,-9,-13,-6,-11,-6,-15,-4,-12,-8,-13,-6,-11,-4,-9,-1,-11,-2,-13,-5,-14,-2,-11,-4,-11,-3,-12,-2,-14,-1,-13,-1,-14,-3,-13,-2,-13,-1,-12,-5,-13,-5,-10,-5,-13,-3,-7,-3,-13,-5,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-3,-11,-4,-11,-5,-11,-5,-11,-6,-11,-7,-11,-7,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-11,-7,-11,-7,-12,-6,-12,-6,-12,-6,-13,-7,-14,-6,-14,-6,-13,-6,-13,-7]"
2025-08-18 22:55:57.241165,CSI_DATA,307,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,53861887,0,31,0,128,0,"[0,0,13,5,13,4,13,4,12,4,13,3,12,3,12,3,12,2,12,2,11,1,12,1,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,1,12,1,11,2,11,2,11,3,10,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,2,10,2,10,3,11,4,11,5,11,5,10,6,10,6,10,6,10,7,9,7,9,7,10,6,10,6,9,6,10,5,11,5,11,5,11,5,12,4,12,4,13,4,13,4,13,4,13,4]"
2025-08-18 22:55:57.428340,CSI_DATA,308,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,54062778,0,31,0,128,0,"[0,0,4,14,4,13,4,13,4,12,5,13,4,12,5,12,5,11,5,11,6,10,7,10,7,10,7,9,7,10,7,9,8,10,8,10,8,10,7,10,7,11,6,11,5,11,5,11,5,11,4,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,10,4,10,3,11,3,11,2,12,2,12,1,13,1,12,0,12,0,12,0,12,0,12,1,12,1,12,1,11,1,12,2,12,3,13,3,12,3,12,3,12,4,13,5,13,5,13,5,14]"
2025-08-18 22:55:57.633552,CSI_DATA,309,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,54263947,0,31,0,128,0,"[0,0,15,-1,14,-2,14,-2,14,-2,14,-2,13,-2,13,-3,13,-3,12,-3,12,-4,12,-4,11,-5,11,-5,11,-5,12,-6,11,-6,12,-6,12,-6,12,-6,12,-5,12,-5,12,-4,12,-3,12,-3,12,-2,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,11,-2,12,-1,12,-1,13,0,13,0,13,1,13,2,13,2,13,3,13,3,12,3,12,3,12,2,12,2,12,2,12,1,13,0,13,0,13,0,13,0,14,-1,14,-1,14,-1,15,-1,15,-1]"
2025-08-18 22:55:57.839168,CSI_DATA,310,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,54465130,0,31,0,128,0,"[0,0,-1,-15,-1,-15,-1,-15,-1,-15,-2,-14,-2,-14,-2,-14,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-12,-5,-12,-5,-13,-5,-12,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-13,-1,-12,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-11,-1,-12,-1,-12,0,-13,0,-13,1,-13,1,-13,2,-13,3,-13,3,-13,3,-13,2,-13,2,-13,2,-13,2,-13,1,-13,1,-13,0,-13,0,-14,0,-14,0,-14,-1,-15,-1,-15,-1,-15,-1,-15]"
2025-08-18 22:55:58.042058,CSI_DATA,311,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,54666504,0,31,0,128,0,"[0,0,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-11,-8,-12,-7,-11,-7,-12,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-12,-5,-12,-6,-11,-6,-11,-6,-10,-6,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-7,-10,-8,-9,-8,-9,-9,-9,-10,-9,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-9,-10,-9,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9]"
2025-08-18 22:55:58.233003,CSI_DATA,312,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,54867546,0,31,0,128,0,"[0,0,9,12,9,11,9,11,9,11,9,10,9,10,9,9,9,9,9,8,9,8,10,7,10,7,10,7,10,7,11,6,11,6,11,7,11,7,11,7,10,7,10,8,9,8,9,8,8,8,8,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8,8,8,7,9,7,10,7,10,6,11,6,11,6,12,5,12,5,12,5,12,5,12,5,11,5,11,5,11,6,11,6,10,7,11,7,11,8,11,8,11,9,11,9,11,9,11,10,11]"
2025-08-18 22:55:58.300145,CSI_DATA,313,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,54927987,0,42,0,128,0,"[0,0,-16,0,-16,0,-15,0,-15,1,-15,1,-14,1,-14,1,-14,2,-14,2,-13,3,-13,3,-13,4,-13,4,-12,4,-13,4,-13,4,-13,5,-13,4,-14,4,-14,3,-13,3,-13,2,-13,2,-13,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-13,1,-13,0,-14,0,-13,-1,-14,-2,-14,-3,-14,-3,-14,-3,-14,-4,-13,-4,-14,-3,-13,-3,-13,-3,-13,-3,-13,-2,-14,-2,-14,-1,-14,-1,-14,-1,-15,0,-15,0,-15,0,-16,0,-16,1]"
2025-08-18 22:55:58.366521,CSI_DATA,314,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,54996637,0,31,0,128,0,"[0,0,13,-6,13,-6,13,-6,13,-6,12,-7,11,-7,11,-7,11,-7,10,-7,10,-8,10,-8,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,10,-9,10,-9,10,-8,10,-8,10,-7,10,-7,10,-6,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,10,-6,10,-5,11,-5,11,-4,12,-4,12,-3,12,-3,13,-2,12,-2,13,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-3,12,-3,12,-4,12,-5,12,-5,13,-5,13,-6,13,-6,13,-6,13,-6]"
2025-08-18 22:55:58.574708,CSI_DATA,315,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,55201322,0,31,0,128,0,"[0,0,-16,-1,-15,-1,-15,0,-14,0,-15,0,-14,0,-14,1,-13,1,-13,1,-13,2,-13,3,-12,3,-12,3,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,3,-13,2,-13,2,-13,2,-13,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,1,-12,0,-13,-1,-13,-1,-13,-2,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-12,-3,-13,-3,-13,-2,-14,-2,-14,-2,-14,-1,-14,-1,-15,-1,-15,0,-15,0,-16,0]"
2025-08-18 22:55:58.774037,CSI_DATA,316,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,55397054,0,31,0,128,0,"[0,0,-1,14,-1,14,0,13,0,13,0,13,0,12,0,12,1,12,1,12,2,11,2,11,3,11,3,11,3,11,4,11,4,11,3,11,3,11,3,12,3,12,2,12,2,12,1,11,1,11,0,11,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,10,0,11,0,11,-1,11,-2,12,-3,12,-3,12,-3,12,-4,12,-4,12,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-2,12,-2,12,-2,12,-1,13,-1,13,-1,13,-1,14,0,14,-1,14]"
2025-08-18 22:55:58.967152,CSI_DATA,317,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,55598358,0,31,0,128,0,"[0,0,-3,15,-2,14,-3,14,-2,14,-2,14,-1,13,-1,13,-1,13,0,12,0,12,1,12,1,12,2,12,2,12,2,12,2,12,2,13,2,13,2,13,1,13,1,13,1,13,0,12,-1,12,-2,11,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-2,11,-3,11,-3,12,-4,12,-4,12,-5,12,-5,12,-6,12,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-5,11,-4,12,-4,12,-3,13,-3,13,-3,13,-3,14,-2,14,-3,14,-3,15]"
2025-08-18 22:55:59.170037,CSI_DATA,318,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,55799682,0,31,0,128,0,"[0,0,-7,13,-7,13,-7,13,-6,13,-6,13,-6,13,-5,13,-4,12,-4,12,-3,12,-3,12,-3,12,-2,12,-2,12,-2,13,-2,13,-2,13,-2,13,-2,13,-3,13,-3,13,-4,13,-4,12,-5,12,-5,11,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-5,10,-6,10,-6,10,-7,10,-8,10,-8,10,-9,10,-9,10,-10,9,-10,9,-10,9,-9,9,-9,9,-8,9,-8,9,-8,10,-8,10,-8,11,-7,12,-7,11,-7,12,-7,13,-7,13,-7,13,-7,14]"
2025-08-18 22:55:59.371734,CSI_DATA,319,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,56000707,0,31,0,128,0,"[0,0,10,-10,10,-10,10,-10,10,-10,9,-10,9,-10,9,-10,8,-11,8,-10,7,-11,7,-11,6,-11,6,-11,6,-12,6,-12,6,-12,6,-12,6,-12,7,-12,7,-12,7,-11,8,-11,7,-10,8,-10,8,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,7,-9,8,-9,9,-8,9,-8,10,-8,11,-7,11,-7,11,-7,11,-6,11,-6,11,-6,11,-6,11,-6,10,-6,10,-6,10,-7,10,-8,10,-8,10,-8,10,-9,10,-9,10,-10,10,-10,10,-10,10,-11]"
2025-08-18 22:55:59.575629,CSI_DATA,320,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,56201882,0,31,0,128,0,"[0,0,-16,-1,-16,-2,-15,-1,-15,-1,-15,-1,-14,0,-14,0,-14,0,-14,1,-13,2,-13,2,-13,2,-13,3,-13,3,-13,3,-14,3,-14,3,-14,3,-14,3,-14,2,-14,2,-14,1,-13,1,-13,0,-13,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,0,-12,-1,-13,-2,-13,-2,-13,-3,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-13,-5,-12,-5,-12,-5,-13,-4,-13,-4,-13,-3,-14,-3,-14,-3,-14,-2,-14,-2,-15,-1,-15,-1,-15,-1,-16,-1]"
2025-08-18 22:55:59.778296,CSI_DATA,321,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,56403005,0,31,0,128,0,"[0,0,-2,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-3,-14,-4,-13,-4,-13,-5,-13,-5,-13,-6,-12,-6,-12,-6,-12,-7,-12,-7,-13,-6,-13,-7,-13,-6,-13,-6,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-12,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-2,-12,-1,-12,-1,-13,0,-13,1,-13,1,-13,1,-13,2,-13,2,-13,2,-13,2,-13,1,-13,1,-13,1,-13,0,-13,0,-13,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15]"
