timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-18 21:57:43.147037,CSI_DATA,279,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,48119392,0,31,0,128,0,"[0,0,-13,7,-12,7,-12,7,-11,7,-11,8,-11,8,-10,8,-10,8,-10,8,-9,9,-9,10,-9,10,-8,10,-8,11,-9,11,-9,11,-9,11,-9,12,-10,11,-10,11,-10,11,-11,10,-11,10,-11,9,-11,9,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,7,-10,6,-11,5,-12,5,-13,5,-13,4,-13,3,-14,3,-13,2,-14,2,-13,1,-13,2,-13,2,-12,2,-12,2,-12,3,-12,3,-12,4,-12,4,-12,4,-12,5,-12,6,-12,6,-12,6,-12,7]"
2025-08-18 21:57:43.360436,CSI_DATA,280,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,48320123,0,31,0,128,0,"[0,0,-11,-10,-11,-9,-11,-9,-11,-9,-12,-8,-11,-8,-12,-7,-12,-7,-12,-6,-12,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-4,-15,-4,-15,-5,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-14,-7,-14,-7,-13,-8,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-8,-9,-9,-8,-10,-8,-10,-8,-11,-7,-12,-7,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-11,-6,-11,-7,-10,-7,-11,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10]"
2025-08-18 21:57:43.547817,CSI_DATA,281,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,48521408,0,31,0,128,0,"[0,0,8,-12,8,-12,8,-12,8,-12,7,-12,7,-12,6,-12,6,-13,5,-12,5,-13,4,-13,4,-13,4,-14,3,-14,4,-14,4,-14,3,-14,4,-14,4,-15,5,-14,5,-14,6,-14,6,-13,6,-13,6,-12,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-10,6,-9,7,-9,8,-9,9,-9,9,-8,10,-8,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,9,-7,9,-7,8,-8,8,-9,8,-9,8,-10,8,-10,8,-11,8,-11,8,-12,8,-12]"
2025-08-18 21:57:43.749616,CSI_DATA,282,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,48722496,0,31,0,128,0,"[0,0,-12,6,-12,7,-12,7,-11,7,-11,8,-10,8,-10,8,-9,9,-9,9,-8,9,-8,10,-7,10,-7,11,-7,11,-7,11,-7,12,-7,12,-7,12,-7,12,-8,12,-8,12,-8,11,-8,11,-8,10,-8,10,-9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-12,5,-8,5,-14,8,-2,-9,-9,9,-6,2,-14,3,-12,-1,-12,0,-12,-1,-12,-1,-12,0,-12,0,-11,1,-11,1,-11,1,-11,2,-11,3,-11,3,-12,4,-12,4,-12,5,-12,6,-12,6,-12,6]"
2025-08-18 21:57:43.951588,CSI_DATA,283,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,48923838,0,31,0,128,0,"[0,0,-15,3,-14,3,-14,3,-14,4,-14,4,-13,4,-13,4,-13,5,-12,5,-12,6,-12,6,-11,7,-11,7,-11,7,-11,8,-12,8,-12,8,-12,8,-13,8,-13,8,-13,7,-13,7,-13,6,-13,6,-13,5,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-11,4,-12,4,-12,3,-13,2,-13,2,-14,1,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,0,-13,0,-13,1,-13,1,-13,1,-14,2,-14,2,-14,3,-14,3,-15,3,-15,3]"
2025-08-18 21:57:44.019952,CSI_DATA,284,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,48986851,0,42,0,128,0,"[0,0,-9,11,-8,10,-8,11,-7,10,-7,11,-7,11,-6,11,-5,11,-5,11,-4,11,-4,12,-3,12,-3,12,-2,13,-2,13,-2,13,-2,13,-2,14,-3,14,-3,14,-3,14,-4,14,-4,13,-5,13,-5,12,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,10,-7,10,-8,9,-9,9,-10,9,-11,9,-11,8,-12,8,-12,7,-12,7,-12,6,-11,6,-11,6,-11,6,-11,6,-11,7,-10,7,-10,8,-9,9,-9,9,-9,9,-9,10,-9,10,-9,10,-9,11]"
2025-08-18 21:57:44.078773,CSI_DATA,285,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,49051686,0,31,0,128,0,"[0,0,11,-9,9,-10,9,-10,10,-10,9,-11,8,-10,8,-10,8,-11,8,-11,6,-11,6,-12,6,-12,6,-13,6,-13,6,-13,6,-13,6,-13,6,-14,6,-14,7,-13,7,-13,7,-13,7,-12,7,-12,8,-11,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,8,-9,8,-8,9,-8,10,-8,11,-7,12,-6,12,-6,12,-5,12,-5,12,-5,12,-4,11,-4,11,-4,11,-5,11,-5,11,-5,10,-6,10,-6,10,-7,10,-8,10,-8,10,-9,10,-9,11,-9,11,-10]"
2025-08-18 21:57:44.278621,CSI_DATA,286,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,49252768,0,31,0,128,0,"[0,0,13,-1,12,-1,12,-2,12,-2,12,-3,11,-3,11,-3,11,-4,11,-4,11,-5,10,-6,10,-6,10,-6,10,-7,11,-7,11,-7,11,-7,11,-8,12,-7,12,-7,12,-6,12,-6,12,-5,12,-5,12,-5,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,11,-3,11,-2,12,-1,12,0,13,1,13,2,13,2,12,3,12,4,12,4,12,4,11,4,11,3,11,3,11,3,11,2,11,1,11,1,11,1,11,1,12,0,12,0,12,-1,12,-1,12,-1]"
2025-08-18 21:57:44.484847,CSI_DATA,287,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,49454025,0,31,0,128,0,"[0,0,-6,12,-6,12,-5,11,-5,11,-4,12,-4,12,-3,11,-3,11,-2,11,-2,12,-2,12,-1,11,-1,12,0,12,0,12,0,12,1,13,0,13,0,13,0,13,-1,13,-1,13,-1,13,-2,13,-2,12,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-4,10,-5,10,-5,10,-6,10,-7,10,-8,10,-9,10,-9,9,-9,9,-10,8,-10,8,-9,8,-9,8,-8,8,-9,8,-8,8,-8,9,-7,9,-7,10,-7,10,-7,10,-7,11,-6,11,-6,11,-6,12]"
2025-08-18 21:57:44.690583,CSI_DATA,288,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,49655483,0,31,0,128,0,"[0,0,3,-14,2,-14,2,-14,2,-14,2,-14,1,-14,1,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-14,-2,-13,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-13,-1,-13,0,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,2,-11,2,-12,3,-12,4,-12,5,-12,6,-12,6,-12,6,-11,7,-11,7,-11,6,-11,6,-11,6,-11,6,-10,5,-11,5,-11,4,-12,4,-12,4,-12,4,-13,3,-13,3,-13,3,-13,3,-14]"
2025-08-18 21:57:44.893467,CSI_DATA,289,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,49856360,0,31,0,128,0,"[0,0,13,-3,13,-3,12,-4,12,-4,12,-5,12,-5,11,-5,11,-6,11,-6,10,-7,10,-7,10,-8,10,-8,10,-8,10,-9,10,-9,10,-9,10,-9,11,-9,11,-9,11,-9,11,-8,11,-8,11,-7,11,-7,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,10,-5,10,-4,11,-3,12,-3,12,-2,13,-1,13,-1,13,0,13,1,13,1,13,1,12,2,12,1,12,1,12,1,12,0,12,0,12,-1,12,-1,12,-1,13,-2,12,-2,13,-2,13,-3,13,-3]"
2025-08-18 21:57:45.080980,CSI_DATA,290,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,50057718,0,31,0,128,0,"[0,0,8,11,8,11,8,10,8,10,9,10,9,10,9,9,9,9,9,8,10,7,10,7,11,6,11,6,11,6,12,6,12,6,12,7,12,7,12,7,12,7,12,8,12,8,11,8,11,8,11,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,7,7,8,7,9,6,10,6,10,5,11,5,12,4,12,4,12,3,12,3,12,3,12,3,11,3,11,4,11,4,11,5,11,5,11,6,11,6,11,6,11,7,11,7,11,8,11,8,11]"
2025-08-18 21:57:45.288914,CSI_DATA,291,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,50258749,0,31,0,128,0,"[0,0,0,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-3,-13,-3,-13,-4,-13,-4,-13,-5,-12,-6,-12,-6,-13,-6,-12,-7,-13,-7,-13,-7,-14,-7,-13,-7,-14,-6,-14,-6,-14,-6,-14,-5,-14,-5,-15,-4,-14,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-2,-11,-3,-12,-1,-12,0,-12,1,-12,2,-13,2,-13,3,-13,3,-13,4,-12,4,-12,3,-12,3,-12,3,-12,3,-12,2,-12,2,-13,1,-13,1,-13,1,-13,0,-14,1,-14,0,-14,-1,-14,0,-14]"
2025-08-18 21:57:45.486515,CSI_DATA,292,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,50459979,0,31,0,128,0,"[0,0,12,-5,11,-6,11,-6,11,-6,11,-7,10,-7,10,-7,10,-8,9,-8,9,-9,9,-9,8,-9,8,-10,8,-10,8,-11,8,-11,8,-11,9,-11,9,-11,9,-11,10,-11,10,-10,10,-10,10,-10,10,-9,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,8,-6,9,-5,9,-5,10,-5,11,-4,11,-3,12,-3,12,-2,12,-1,12,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-4,12,-4,12,-5,12,-5,12,-5,12,-6]"
2025-08-18 21:57:45.547219,CSI_DATA,293,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,50522724,0,42,0,128,0,"[0,0,14,0,13,0,13,0,14,-1,13,-1,13,-2,13,-2,12,-3,12,-4,12,-4,12,-4,12,-5,12,-5,12,-6,12,-6,12,-6,13,-6,13,-6,13,-7,14,-6,14,-6,14,-5,14,-4,14,-4,14,-3,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,10,-2,10,-1,11,0,11,0,12,1,12,2,12,2,12,3,12,4,11,4,11,4,11,5,11,4,11,4,11,3,12,3,11,2,12,2,12,2,12,2,13,1,13,1,13,1,14,1,14,1]"
2025-08-18 21:57:45.607231,CSI_DATA,294,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,50587722,0,31,0,128,0,"[0,0,10,9,10,8,10,8,10,7,10,7,10,7,10,6,10,6,10,5,11,4,11,4,11,4,11,3,12,3,12,3,13,3,13,3,13,3,13,3,13,4,13,4,13,5,12,5,12,6,12,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,4,8,5,8,6,8,7,8,8,8,8,7,9,7,9,6,10,6,10,6,10,6,10,6,10,6,10,6,9,6,9,7,8,7,9,8,9,8,9,9,9,9,8,9,9,10,9,10,8]"
2025-08-18 21:57:45.819905,CSI_DATA,295,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,50788791,0,31,0,128,0,"[0,0,-12,-8,-12,-7,-12,-7,-11,-7,-12,-6,-12,-6,-12,-6,-12,-5,-12,-4,-12,-3,-12,-3,-12,-3,-13,-2,-13,-2,-13,-1,-14,-1,-14,-2,-14,-1,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-13,-4,-13,-4,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-5,-10,-6,-9,-7,-9,-7,-10,-8,-9,-9,-9,-9,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-9,-9,-9,-9,-9,-9,-10,-9,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8]"
2025-08-18 21:57:46.021575,CSI_DATA,296,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,50989929,0,31,0,128,0,"[0,0,-7,-12,-7,-12,-7,-12,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-9,-9,-9,-10,-9,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-12,-9,-12,-9,-12,-9,-11,-9,-11,-10,-11,-10,-11,-10,-10,-10,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-8,-7,-9,-7,-10,-6,-11,-6,-12,-5,-12,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12]"
2025-08-18 21:57:46.216512,CSI_DATA,297,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,51191264,0,31,0,128,0,"[0,0,-3,13,-2,13,-2,12,-2,12,-1,12,-1,12,-1,12,0,12,0,11,1,11,2,12,3,11,3,11,3,11,3,12,3,12,4,12,4,13,3,13,3,13,3,13,2,13,2,13,2,13,1,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,10,0,11,-1,11,-2,12,-3,12,-4,12,-4,12,-5,12,-5,12,-6,12,-6,12,-5,11,-5,11,-5,11,-5,11,-5,11,-4,11,-4,12,-4,12,-4,12,-4,12,-3,13,-3,13,-2,13,-2,13]"
2025-08-18 21:57:46.424322,CSI_DATA,298,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,51392422,0,31,0,128,0,"[0,0,2,-13,1,-13,1,-13,1,-13,0,-14,0,-13,-1,-13,-1,-13,-2,-12,-2,-12,-3,-12,-4,-12,-4,-13,-5,-13,-4,-12,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-3,-14,-3,-14,-2,-14,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-12,0,-12,1,-13,2,-13,3,-13,4,-13,4,-13,5,-13,5,-12,6,-12,6,-12,6,-12,6,-12,6,-12,5,-11,5,-12,4,-12,4,-12,4,-12,3,-13,3,-13,3,-13,3,-14,2,-13,3,-14]"
2025-08-18 21:57:46.619547,CSI_DATA,299,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,51593650,0,31,0,128,0,"[0,0,13,-5,12,-5,12,-5,11,-6,11,-6,10,-6,10,-7,10,-8,9,-8,9,-8,9,-9,8,-9,8,-10,8,-11,8,-11,9,-12,9,-11,9,-12,9,-12,10,-12,10,-12,10,-11,10,-10,10,-10,11,-9,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,10,-5,11,-4,11,-3,12,-3,13,-2,13,-1,13,-1,13,0,13,1,13,1,13,1,12,1,12,1,12,0,12,0,12,0,11,-1,12,-2,12,-2,12,-2,12,-3,12,-3,12,-4,12,-4,13,-4]"
2025-08-18 21:57:46.817631,CSI_DATA,300,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,51794738,0,31,0,128,0,"[0,0,2,13,2,12,2,13,3,12,3,12,4,12,4,11,5,11,5,11,5,10,6,11,7,10,7,10,8,10,8,10,8,11,9,11,9,11,9,11,8,12,8,12,8,12,7,12,6,13,6,12,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,10,2,11,1,12,1,12,0,13,-1,13,-2,13,-2,13,-3,12,-4,12,-4,12,-4,12,-3,12,-3,12,-3,11,-2,11,-2,11,-1,12,0,12,0,12,0,12,1,12,1,13,1,13,1,13]"
2025-08-18 21:57:47.025599,CSI_DATA,301,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,51995880,0,31,0,128,0,"[0,0,-14,-2,-13,-2,-13,-2,-13,-1,-13,0,-13,0,-13,0,-13,1,-13,2,-13,2,-13,3,-13,3,-13,4,-13,4,-13,5,-13,5,-14,5,-14,5,-15,5,-15,5,-15,4,-15,3,-15,3,-15,2,-15,2,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-12,-2,-12,-3,-13,-3,-13,-4,-13,-5,-13,-6,-13,-6,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-6,-12,-6,-12,-5,-12,-5,-12,-4,-13,-4,-13,-4,-13,-3,-14,-3,-14,-3,-14,-2]"
2025-08-18 21:57:47.090811,CSI_DATA,302,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,52058666,0,42,0,128,0,"[0,0,-6,-13,-7,-12,-7,-12,-7,-12,-11,-11,-4,-12,-7,-15,-9,-9,-9,-11,-9,-9,-9,-9,-10,-9,-11,-9,-11,-9,-11,-8,-12,-9,-12,-9,-12,-9,-12,-10,-12,-10,-12,-10,-11,-11,-11,-11,-11,-11,-10,-11,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-10,-6,-11,-6,-11,-5,-12,-4,-13,-3,-13,-3,-14,-2,-14,-2,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-12,-3,-13,-3,-13,-3,-12,-4,-12,-4,-13,-5,-12,-6,-12,-5,-12,-5,-13]"
2025-08-18 21:57:47.150502,CSI_DATA,303,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,52123795,0,31,0,128,0,"[0,0,-13,5,-12,5,-12,5,-12,6,-11,7,-11,6,-11,6,-10,7,-10,7,-9,8,-9,9,-8,9,-8,9,-8,9,-8,11,-8,11,-9,11,-9,11,-10,11,-10,11,-10,11,-10,10,-10,10,-11,10,-11,9,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,5,-11,5,-11,4,-12,4,-13,3,-14,2,-14,2,-14,1,-14,0,-14,0,-14,0,-13,0,-13,0,-13,0,-12,0,-13,1,-13,1,-12,2,-12,2,-13,2,-13,3,-13,4,-13,4,-12,4,-13,4]"
2025-08-18 21:57:47.344644,CSI_DATA,304,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,52324855,0,31,0,128,0,"[0,0,10,8,10,8,10,7,10,7,11,6,10,6,10,5,11,4,11,4,11,3,11,3,12,2,12,2,12,1,13,1,13,1,14,1,14,1,14,1,14,1,14,2,14,2,14,3,13,3,13,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,9,7,9,8,9,9,9,9,8,10,8,11,7,11,7,12,6,11,6,11,6,11,6,11,6,10,6,10,6,10,7,9,7,9,8,9,8,9,9,9,9,9,9,9,10,9,10,8]"
2025-08-18 21:57:47.551848,CSI_DATA,305,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,52528007,0,31,0,128,0,"[0,0,0,13,0,12,1,13,1,12,2,12,2,12,3,11,3,11,3,11,4,11,5,11,6,10,6,10,7,11,7,11,7,11,7,11,7,12,7,12,7,12,7,13,6,13,6,13,5,13,5,13,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,11,2,11,1,12,0,12,-1,13,-2,13,-3,13,-3,13,-4,13,-4,13,-4,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-2,12,-2,12,-2,12,-1,13,-1,13,0,13,0,13,0,13]"
2025-08-18 21:57:47.747209,CSI_DATA,306,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,52727295,0,31,0,128,0,"[0,0,9,9,9,8,9,8,9,8,10,7,9,7,10,6,10,6,10,5,10,4,11,4,11,4,12,3,12,3,12,3,13,3,13,3,13,3,13,3,13,4,13,5,13,5,12,5,12,6,12,6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,5,9,6,8,7,8,8,8,9,7,10,7,10,6,11,6,11,5,11,5,11,5,11,5,11,5,10,5,10,6,10,6,10,6,10,7,9,7,9,8,9,8,9,9,9,9,9,9,9]"
2025-08-18 21:57:47.960457,CSI_DATA,307,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,52928706,0,31,0,128,0,"[0,0,-4,-13,-5,-13,-5,-12,-5,-12,-6,-12,-6,-11,-7,-11,-7,-11,-7,-10,-8,-10,-8,-10,-9,-9,-9,-9,-10,-9,-10,-9,-11,-9,-11,-10,-11,-9,-11,-10,-11,-10,-11,-11,-10,-11,-10,-11,-10,-12,-9,-11,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-10,-4,-11,-4,-12,-3,-13,-2,-13,-2,-13,-1,-14,0,-13,0,-14,1,-14,1,-13,0,-13,-1,-10,0,-13,-1,-12,-1,-12,-1,-12,-2,-12,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-4,-13,-3,-13]"
2025-08-18 21:57:48.169131,CSI_DATA,308,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,53129588,0,31,0,128,0,"[0,0,-11,8,-11,7,-10,7,-10,8,-9,8,-9,9,-8,8,-8,9,-8,9,-7,10,-7,10,-6,10,-6,11,-6,11,-6,12,-5,12,-6,13,-6,13,-6,13,-6,13,-7,12,-7,12,-8,12,-9,11,-9,11,-9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,11,3,-9,-5,8,-8,4,-19,5,-13,1,-12,6,-14,4,-13,3,-13,3,-13,2,-13,2,-13,3,-12,3,-12,3,-12,3,-12,5,-11,5,-12,5,-11,6,-11,6,-11,6,-11,6,-12,7,-11,7]"
2025-08-18 21:57:48.354844,CSI_DATA,309,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,53330957,0,31,0,128,0,"[0,0,-1,13,-1,12,0,13,0,12,1,12,1,12,1,12,2,12,2,11,3,11,4,11,5,11,5,11,6,11,5,11,6,12,6,12,6,13,6,13,5,13,5,13,5,14,4,13,4,13,3,13,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,11,1,11,0,12,-1,12,-2,13,-3,13,-4,13,-4,13,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-4,11,-4,12,-4,11,-3,12,-3,12,-2,12,-2,13,-2,13,-1,13,-1,13,-1,13]"
2025-08-18 21:57:48.557055,CSI_DATA,310,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,53532107,0,31,0,128,0,"[0,0,12,0,12,-1,11,-1,12,-2,11,-2,11,-2,11,-3,11,-3,10,-4,11,-5,10,-6,10,-6,10,-6,10,-6,11,-7,10,-7,11,-7,11,-7,12,-7,12,-7,12,-7,12,-6,12,-5,12,-5,12,-5,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,10,-3,11,-2,11,-1,12,-1,12,0,12,1,12,2,12,3,12,3,12,3,11,3,11,3,11,3,11,3,11,3,11,2,11,2,11,1,11,1,11,1,12,1,12,0,12,0,12,-1,12,-1]"
2025-08-18 21:57:48.623877,CSI_DATA,311,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,53594667,0,42,0,128,0,"[0,0,0,-14,-1,-14,-1,-14,-1,-13,-2,-14,-2,-13,-3,-13,-3,-13,-4,-13,-4,-12,-5,-12,-6,-12,-7,-12,-7,-13,-7,-12,-7,-13,-8,-13,-8,-14,-7,-14,-7,-14,-6,-14,-6,-15,-6,-15,-6,-15,-5,-14,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-12,-1,-12,0,-13,1,-13,2,-14,3,-14,4,-14,4,-14,5,-13,5,-13,5,-13,5,-13,4,-13,4,-13,4,-12,4,-13,3,-12,2,-13,2,-13,2,-13,2,-14,1,-14,0,-14,1,-14,1,-14]"
2025-08-18 21:57:48.689009,CSI_DATA,312,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,53659356,0,31,0,128,0,"[0,0,0,-14,-1,-14,-1,-13,-1,-14,-2,-14,-2,-14,-3,-13,-3,-13,-4,-13,-4,-12,-5,-12,-6,-12,-6,-12,-7,-13,-7,-13,-7,-13,-8,-14,-7,-14,-7,-15,-7,-14,-6,-15,-6,-15,-6,-15,-6,-15,-5,-15,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-11,-1,-12,0,-13,1,-14,2,-13,3,-14,4,-14,5,-13,5,-13,5,-13,5,-13,5,-13,5,-12,4,-12,4,-12,3,-12,3,-12,3,-13,2,-13,2,-13,2,-13,1,-14,1,-14,0,-14,1,-14]"
